year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-9.4,-14.1,-5.2,,8.7,
2015,1,2,-9.2,-14.8,-2.1,,7.7,
2015,1,3,-7.7,-16.5,0.3,,8.6,
2015,1,4,-1.9,-6.2,5.5,,1.2,
2015,1,5,-1.1,-8.3,6.4,0.5,4.6,
2015,1,6,-1.7,-7.2,1.7,4.5,6.6,
2015,1,7,-8.7,-13.3,-2.5,,8.9,
2015,1,8,-8.9,-15.5,-1.4,,8.9,
2015,1,9,-6.8,-13.9,1.3,,8.6,
2015,1,10,-4.3,-12.0,3.6,,9.0,
2015,1,11,-1.5,-7.0,3.1,0.5,6.9,
2015,1,12,-6.2,-12.7,3.0,,9.1,
2015,1,13,-4.0,-12.2,5.6,,6.1,
2015,1,14,-1.1,-6.2,3.3,,0.0,
2015,1,15,0.7,-4.8,7.5,,3.5,
2015,1,16,-2.2,-6.8,0.5,1.5,0.0,
2015,1,17,-5.2,-10.7,0.2,,9.0,
2015,1,18,-5.1,-13.7,1.8,1.5,7.3,
2015,1,19,0.1,-6.5,3.9,2.0,6.7,
2015,1,20,-3.3,-10.9,5.7,,8.4,
2015,1,21,0.4,-4.4,6.9,,1.6,
2015,1,22,0.8,-1.9,6.2,2.5,1.2,
2015,1,23,-1.9,-7.4,2.9,,5.4,
2015,1,24,0.3,-4.1,6.0,,5.7,
2015,1,25,0.4,-4.3,4.1,2.0,0.0,
2015,1,26,2.9,1.6,5.2,2.0,0.0,
2015,1,27,-1.8,-5.9,1.6,,6.9,
2015,1,28,-4.7,-10.7,3.1,,8.3,
2015,1,29,-2.0,-7.5,3.5,0.5,1.6,
2015,1,30,-2.6,-8.5,1.3,0.0,7.9,
2015,1,31,-6.4,-12.5,0.1,,9.6,
