year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,3.0,-4.9,9.9,,2.3,
2015,11,2,6.5,1.3,14.1,,6.5,
2015,11,3,5.8,-0.9,16.2,,8.0,
2015,11,4,6.2,-1.7,18.5,,9.3,
2015,11,5,8.4,0.8,18.4,,6.7,
2015,11,6,9.6,1.7,16.7,2.5,6.5,
2015,11,7,11.1,9.1,12.4,21.5,0.0,
2015,11,8,11.0,9.9,12.6,13.0,0.0,
2015,11,9,10.3,9.5,12.1,4.5,0.0,
2015,11,10,8.9,4.1,14.2,,1.3,
2015,11,11,9.9,4.4,17.0,,4.2,
2015,11,12,12.0,6.1,16.4,,0.4,
2015,11,13,10.4,8.2,11.8,21.0,0.0,
2015,11,14,12.2,10.9,14.3,8.5,0.0,
2015,11,15,11.7,6.2,16.6,0.1,1.8,
2015,11,16,9.9,4.2,14.1,14.4,0.8,
2015,11,17,12.9,11.5,15.4,2.5,0.0,
2015,11,18,9.2,6.7,12.2,2.0,0.0,
2015,11,19,8.3,6.8,10.4,0.5,0.0,
2015,11,20,8.0,4.9,13.0,0.5,2.2,
2015,11,21,8.6,2.8,14.0,,2.1,
2015,11,22,10.9,6.8,14.4,1.0,0.5,
2015,11,23,8.1,7.7,9.4,8.5,0.0,
2015,11,24,6.3,2.4,8.6,,0.0,
2015,11,25,2.7,1.5,4.5,8.0,0.0,
2015,11,26,-1.6,-4.0,1.6,0.1,3.0,
2015,11,27,-2.9,-5.7,1.7,,5.7,
2015,11,28,-0.7,-5.4,1.3,,0.0,
2015,11,29,2.1,-0.1,4.6,1.0,0.0,
2015,11,30,2.7,-3.5,7.8,1.0,5.9,
