year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,8.7,4.9,11.1,3.0,1.1,
2015,4,2,12.0,4.2,16.9,6.0,3.2,
2015,4,3,11.9,8.1,16.9,33.0,2.9,
2015,4,4,9.8,5.8,17.6,3.5,5.9,
2015,4,5,8.4,6.0,10.0,3.0,0.0,
2015,4,6,10.1,6.5,13.2,,0.0,
2015,4,7,5.8,3.9,8.7,,0.5,
2015,4,8,6.3,3.6,10.5,,1.6,
2015,4,9,7.3,0.8,14.9,,8.7,
2015,4,10,8.7,-0.8,18.3,,11.4,
2015,4,11,10.4,0.1,20.6,,11.7,
2015,4,12,10.6,2.2,18.4,,2.4,
2015,4,13,9.0,7.4,11.3,0.0,0.1,
2015,4,14,6.6,3.9,8.6,5.5,0.0,
2015,4,15,8.7,3.9,16.8,1.5,6.8,
2015,4,16,8.1,1.0,19.9,6.5,2.9,
2015,4,17,8.9,0.5,18.4,,11.8,
2015,4,18,11.9,-1.3,23.6,,8.5,
2015,4,19,11.4,8.8,13.4,9.0,0.0,
2015,4,20,8.6,2.7,12.1,10.5,1.1,
2015,4,21,10.5,0.1,21.0,,10.1,
2015,4,22,11.6,2.7,19.9,,9.4,
2015,4,23,11.9,1.4,22.4,,11.5,
2015,4,24,14.7,6.6,22.9,,11.6,
2015,4,25,13.0,2.1,24.0,,12.2,
2015,4,26,15.8,2.6,26.1,,11.8,
2015,4,27,17.3,7.4,26.7,,11.7,
2015,4,28,16.7,5.3,26.6,,8.2,
2015,4,29,15.3,13.7,17.0,2.0,0.0,
2015,4,30,17.6,8.7,26.0,,10.1,
