year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,15.3,11.6,19.8,33.0,0.0,
2015,10,2,13.1,3.5,19.6,,7.9,
2015,10,3,16.4,8.0,23.6,,4.9,
2015,10,4,12.4,5.8,21.9,,8.7,
2015,10,5,13.3,4.9,24.4,,10.6,
2015,10,6,14.0,4.9,24.6,,10.2,
2015,10,7,15.6,6.9,25.3,,7.6,
2015,10,8,15.2,8.9,23.4,,7.1,
2015,10,9,13.1,3.8,19.9,,9.9,
2015,10,10,8.5,1.3,15.7,10.0,1.9,
2015,10,11,8.3,3.1,11.5,1.0,1.8,
2015,10,12,9.4,3.3,16.9,0.1,8.5,
2015,10,13,9.7,0.6,19.4,,10.3,
2015,10,14,12.3,5.6,21.6,,9.5,
2015,10,15,12.7,4.5,24.7,,9.7,
2015,10,16,12.9,4.8,24.5,,9.8,
2015,10,17,13.5,4.8,26.4,,10.3,
2015,10,18,13.0,4.2,25.2,,10.0,
2015,10,19,13.4,6.3,23.0,,8.8,
2015,10,20,13.8,6.8,24.4,,8.1,
2015,10,21,13.7,7.2,22.7,,7.8,
2015,10,22,14.7,8.9,21.4,,4.3,
2015,10,23,13.7,9.5,19.2,,0.1,
2015,10,24,13.0,7.2,21.3,0.5,4.2,
2015,10,25,11.2,4.3,20.1,,9.5,
2015,10,26,11.5,2.8,19.1,0.0,3.9,
2015,10,27,10.9,5.9,15.9,21.5,1.9,
2015,10,28,8.3,-0.2,15.1,,8.4,
2015,10,29,7.7,-0.1,13.5,2.0,7.7,
2015,10,30,2.9,-2.0,9.8,,9.8,
2015,10,31,1.6,-5.8,11.6,,9.8,
