year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.7,18.6,28.6,5.5,3.9,
2015,9,2,20.8,17.8,26.8,8.0,1.9,
2015,9,3,20.7,17.1,25.7,3.0,3.1,
2015,9,4,21.8,16.3,28.7,,8.0,
2015,9,5,20.1,17.9,24.9,11.0,0.0,
2015,9,6,19.2,14.3,23.4,0.1,1.5,
2015,9,7,18.5,11.5,26.1,,10.6,
2015,9,8,17.0,8.7,26.0,,11.0,
2015,9,9,17.4,8.2,26.9,,11.0,
2015,9,10,17.7,9.5,26.2,,10.9,
2015,9,11,18.3,12.2,25.0,4.0,1.8,
2015,9,12,16.4,13.0,19.7,5.0,0.7,
2015,9,13,15.8,10.4,24.0,,8.7,
2015,9,14,16.4,8.1,27.0,,10.5,
2015,9,15,16.3,9.1,25.8,,9.9,
2015,9,16,17.0,8.2,24.6,,8.9,
2015,9,17,17.2,12.6,22.6,,3.3,
2015,9,18,18.3,10.0,27.4,,9.6,
2015,9,19,17.3,10.3,26.6,,10.4,
2015,9,20,17.3,9.9,27.0,,10.6,
2015,9,21,17.6,9.6,28.2,,10.8,
2015,9,22,17.9,10.1,29.0,,10.8,
2015,9,23,16.4,11.0,22.9,,0.4,
2015,9,24,19.0,12.0,27.0,,4.8,
2015,9,25,17.9,11.0,26.5,,7.6,
2015,9,26,16.9,10.7,25.3,,7.2,
2015,9,27,16.6,8.2,27.8,,10.7,
2015,9,28,17.8,7.6,29.3,,7.5,
2015,9,29,18.0,9.1,25.5,,9.5,
2015,9,30,17.7,13.1,23.4,,2.1,
