year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,0.7,-5.6,10.8,,8.6,
2015,12,2,3.6,-1.7,7.6,9.0,0.0,
2015,12,3,-1.0,-4.1,2.2,2.0,0.0,
2015,12,4,-1.9,-7.6,1.1,,4.8,
2015,12,5,1.8,-1.3,6.1,,6.6,
2015,12,6,-0.5,-4.8,6.3,,5.3,
2015,12,7,1.3,-6.1,10.4,,7.7,
2015,12,8,2.1,-3.6,9.4,,6.9,
2015,12,9,1.1,-5.0,11.8,,4.6,
2015,12,10,5.1,1.0,7.1,4.5,0.0,
2015,12,11,4.6,-3.4,8.8,0.1,2.9,
2015,12,12,0.0,-5.6,9.4,,8.8,
2015,12,13,1.4,-4.0,10.5,,7.8,
2015,12,14,4.0,-2.4,5.9,5.5,0.0,
2015,12,15,4.7,2.7,7.4,1.0,0.7,
2015,12,16,-0.5,-4.7,2.9,,8.0,
2015,12,17,-6.2,-10.4,-1.4,,8.9,
2015,12,18,-5.1,-12.7,0.3,,3.5,
2015,12,19,-3.0,-7.3,5.4,,4.4,
2015,12,20,-2.4,-8.5,3.3,,0.1,
2015,12,21,0.2,-2.2,2.1,2.3,0.0,
2015,12,22,2.0,-1.2,9.1,,6.1,
2015,12,23,3.3,1.7,5.0,1.0,0.0,
2015,12,24,1.0,-2.9,5.2,,2.4,
2015,12,25,-2.7,-7.1,2.8,,8.8,
2015,12,26,0.9,-5.7,7.2,0.0,4.8,
2015,12,27,-4.5,-9.0,0.5,,8.9,
2015,12,28,-7.5,-11.8,-0.7,,8.9,
2015,12,29,-7.8,-14.4,0.5,,8.5,
2015,12,30,-3.6,-11.8,5.7,1.5,8.6,
2015,12,31,-1.1,-6.2,3.8,0.5,1.0,
