year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.5,21.9,33.0,,7.8,
2015,8,2,,22.3,27.1,16.5,0.5,
2015,8,3,26.5,22.4,32.1,,9.5,
2015,8,4,25.8,20.5,31.9,,9.1,
2015,8,5,25.7,21.6,32.0,,7.4,
2015,8,6,27.5,21.2,35.1,,11.4,
2015,8,7,28.0,21.9,36.0,,11.2,
2015,8,8,25.6,22.1,34.5,2.5,7.6,
2015,8,9,25.2,21.9,31.2,,7.0,
2015,8,10,24.1,21.0,28.3,,0.4,
2015,8,11,24.0,20.1,28.4,,0.2,
2015,8,12,24.4,18.3,30.1,,9.4,
2015,8,13,23.7,18.5,31.4,2.5,8.6,
2015,8,14,23.7,19.4,30.5,0.3,5.8,
2015,8,15,24.5,18.4,32.3,,7.7,
2015,8,16,22.6,18.8,30.1,15.5,0.7,
2015,8,17,23.5,18.2,31.3,,8.6,
2015,8,18,24.7,18.2,32.3,,10.7,
2015,8,19,23.1,19.3,28.2,,1.2,
2015,8,20,23.5,21.0,28.9,0.5,1.3,
2015,8,21,22.9,19.6,27.7,3.5,2.4,
2015,8,22,22.6,17.7,28.4,,3.0,
2015,8,23,24.0,19.1,30.7,,8.3,
2015,8,24,23.9,19.1,28.8,0.0,4.2,
2015,8,25,20.1,18.2,23.3,17.0,0.0,
2015,8,26,20.4,17.6,25.8,,3.5,
2015,8,27,21.5,15.9,27.9,3.0,7.5,
2015,8,28,20.0,13.0,27.6,,8.2,
2015,8,29,22.1,17.0,29.3,,8.5,
2015,8,30,22.5,15.6,30.0,2.0,9.8,
2015,8,31,22.3,16.6,29.4,0.5,6.9,
