year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,4.2,2.0,7.7,3.8,0.0,
1987,4,2,6.5,3.2,12.6,0.6,9.9,
1987,4,3,7.8,1.9,14.2,,7.8,
1987,4,4,12.2,5.1,20.5,,11.2,
1987,4,5,14.3,6.0,23.1,,8.4,
1987,4,6,14.2,11.7,15.8,9.5,0.0,
1987,4,7,12.1,9.5,14.7,0.2,0.3,
1987,4,8,15.4,7.8,24.9,,6.9,
1987,4,9,14.7,12.2,18.6,0.7,0.5,
1987,4,10,10.2,5.5,13.9,1.0,0.2,
1987,4,11,8.4,4.2,14.5,,9.7,
1987,4,12,6.1,2.7,10.6,,11.5,
1987,4,13,6.3,1.0,12.5,,11.1,
1987,4,14,7.5,0.4,15.6,,10.4,
1987,4,15,11.5,3.2,19.4,,10.7,
1987,4,16,11.9,4.1,20.5,,11.3,
1987,4,17,12.8,4.4,22.5,,11.0,
1987,4,18,14.9,6.3,24.1,,11.6,
1987,4,19,15.0,8.1,22.0,,3.9,
1987,4,20,18.8,12.9,24.5,,6.9,
1987,4,21,15.7,11.0,19.4,39.3,1.5,
1987,4,22,11.1,7.1,17.8,2.8,1.7,
1987,4,23,14.2,10.5,19.4,,9.2,
1987,4,24,14.7,7.3,23.7,,9.9,
1987,4,25,14.0,12.5,16.8,0.6,0.0,
1987,4,26,13.5,9.8,17.7,0.0,1.0,
1987,4,27,12.3,6.2,21.7,,9.0,
1987,4,28,13.9,6.5,23.0,,8.6,
1987,4,29,14.6,5.8,24.6,,11.4,
1987,4,30,14.0,9.6,17.5,25.0,0.2,
