year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.2,10.1,13.4,1.0,0.0,
2015,4,2,15.5,9.6,19.5,17.5,5.6,
2015,4,3,10.3,6.9,18.8,9.5,0.2,
2015,4,4,12.2,8.1,17.8,4.5,5.1,
2015,4,5,10.2,8.8,11.6,2.5,0.0,
2015,4,6,9.8,6.0,13.0,0.1,0.0,
2015,4,7,7.9,2.7,14.2,0.0,2.6,
2015,4,8,8.9,5.1,14.1,,2.5,
2015,4,9,9.0,2.9,16.2,,7.9,
2015,4,10,9.7,1.3,17.6,,11.3,
2015,4,11,11.2,1.8,21.3,,11.3,
2015,4,12,12.9,3.8,18.9,,1.1,
2015,4,13,11.8,8.4,16.7,2.5,1.3,
2015,4,14,8.4,6.8,10.3,6.5,0.2,
2015,4,15,12.5,6.5,19.3,2.5,9.2,
2015,4,16,11.4,7.1,18.8,2.0,4.0,
2015,4,17,10.0,1.6,18.9,,12.1,
2015,4,18,13.8,1.5,21.5,,5.9,
2015,4,19,13.7,11.8,17.5,17.5,0.0,
2015,4,20,11.3,7.2,14.1,13.5,0.0,
2015,4,21,12.6,4.7,21.9,,11.5,
2015,4,22,13.5,6.4,20.1,,10.5,
2015,4,23,13.2,4.2,22.1,,11.2,
2015,4,24,15.1,8.3,22.5,,11.7,
2015,4,25,14.7,4.5,24.1,,12.5,
2015,4,26,17.3,6.5,26.6,,11.8,
2015,4,27,17.8,9.5,26.2,,11.9,
2015,4,28,18.2,8.7,25.2,0.0,4.7,
2015,4,29,16.6,14.7,18.3,8.0,0.0,
2015,4,30,19.8,13.9,26.4,,10.3,
