year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.7,20.5,29.3,,5.2,
2015,9,2,23.2,20.8,27.5,4.5,1.8,
2015,9,3,22.4,17.8,27.9,3.0,7.8,
2015,9,4,23.9,18.6,30.2,,8.1,
2015,9,5,21.9,19.7,26.5,4.5,0.5,
2015,9,6,21.6,17.7,25.0,,3.0,
2015,9,7,20.5,14.0,28.1,,10.5,
2015,9,8,19.8,14.0,27.5,,12.2,
2015,9,9,20.6,11.0,27.9,,12.2,
2015,9,10,20.5,13.6,27.2,,11.9,
2015,9,11,19.8,15.5,26.8,7.5,4.7,
2015,9,12,18.0,15.0,22.4,8.0,1.3,
2015,9,13,17.7,11.8,24.5,1.5,11.0,
2015,9,14,19.0,12.6,27.1,,8.7,
2015,9,15,20.3,13.0,26.8,,10.7,
2015,9,16,18.8,11.1,23.5,,4.3,
2015,9,17,19.7,12.6,28.1,,7.6,
2015,9,18,20.1,14.0,27.5,,9.7,
2015,9,19,20.4,14.4,28.1,,9.9,
2015,9,20,20.5,14.9,27.3,,9.0,
2015,9,21,20.3,15.2,28.4,,9.0,
2015,9,22,21.4,14.7,30.4,,10.9,
2015,9,23,19.7,15.3,23.5,,0.0,
2015,9,24,19.9,14.6,27.2,,3.9,
2015,9,25,21.2,15.2,27.7,,5.9,
2015,9,26,19.6,14.3,26.5,,4.4,
2015,9,27,18.8,10.6,28.7,,11.2,
2015,9,28,20.2,10.7,30.2,,7.4,
2015,9,29,21.2,12.6,29.0,,10.3,
2015,9,30,20.6,17.6,24.4,,0.8,
