year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-3.7,-10.2,3.1,,9.2,
2015,2,2,-2.3,-8.1,5.7,,7.2,
2015,2,3,-1.0,-7.0,5.9,,6.1,
2015,2,4,-1.0,-6.2,4.8,0.0,5.1,
2015,2,5,-0.2,-4.9,4.7,,8.1,
2015,2,6,-0.1,-5.9,6.3,,8.4,
2015,2,7,1.1,-4.8,6.5,,2.3,
2015,2,8,-6.9,-9.3,0.0,,6.9,
2015,2,9,-4.0,-12.8,1.0,0.0,6.0,
2015,2,10,3.3,-3.9,8.4,,8.6,
2015,2,11,2.9,-2.0,8.4,,3.0,
2015,2,12,-0.9,-4.3,2.9,,9.7,
2015,2,13,-1.8,-7.1,4.0,,9.9,
2015,2,14,1.0,-7.1,9.3,,4.1,
2015,2,15,7.0,-2.0,11.8,1.5,0.4,
2015,2,16,4.8,4.3,6.3,15.5,0.0,
2015,2,17,2.4,1.1,4.5,0.5,0.1,
2015,2,18,1.6,0.9,2.8,,0.0,
2015,2,19,1.5,-3.7,7.6,,9.3,
2015,2,20,4.2,-3.6,11.3,,7.4,
2015,2,21,6.2,3.4,7.2,3.0,0.0,
2015,2,22,4.5,0.9,7.6,0.5,1.7,
2015,2,23,1.7,-1.4,5.6,,4.4,
2015,2,24,2.1,-1.8,8.3,,8.0,
2015,2,25,5.1,-1.8,12.3,,6.9,
2015,2,26,2.2,-1.8,6.1,0.5,7.5,
2015,2,27,-1.1,-3.7,2.9,,9.3,
2015,2,28,1.8,-4.7,6.3,,0.1,
