year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,5.5,-0.5,10.9,,0.9,
2015,11,2,10.0,3.2,16.4,,6.3,
2015,11,3,10.1,4.9,18.5,,8.9,
2015,11,4,10.4,2.7,20.2,,9.0,
2015,11,5,11.6,6.6,19.4,,7.9,
2015,11,6,13.6,5.2,21.5,2.1,5.2,
2015,11,7,12.7,11.4,13.7,27.0,0.0,
2015,11,8,12.8,12.3,13.5,9.5,0.0,
2015,11,9,12.8,11.6,16.1,1.5,2.5,
2015,11,10,10.6,6.3,14.8,,3.6,
2015,11,11,10.4,5.7,16.7,,3.3,
2015,11,12,13.2,6.7,18.7,,6.2,
2015,11,13,11.9,10.7,13.7,28.5,0.0,
2015,11,14,13.1,11.3,15.1,3.0,0.0,
2015,11,15,13.3,9.0,19.3,,2.7,
2015,11,16,12.5,7.8,16.1,16.4,0.2,
2015,11,17,13.4,10.9,17.9,1.0,2.5,
2015,11,18,12.3,9.5,14.3,3.0,0.0,
2015,11,19,9.6,8.1,11.4,,0.0,
2015,11,20,10.7,8.2,14.8,,1.5,
2015,11,21,8.4,4.4,13.0,,1.8,
2015,11,22,9.7,3.3,15.5,1.5,1.7,
2015,11,23,10.0,9.1,11.7,10.5,0.0,
2015,11,24,6.7,4.3,9.2,1.5,0.0,
2015,11,25,5.0,3.1,6.6,8.0,0.0,
2015,11,26,-1.0,-2.6,3.5,15.0,0.0,
2015,11,27,-1.6,-3.8,0.1,0.0,0.0,
2015,11,28,1.8,-0.2,4.4,,1.9,
2015,11,29,4.7,2.4,6.6,0.0,0.0,
2015,11,30,5.1,-0.6,10.2,0.1,3.4,
