year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.7,-1.0,7.4,0.3,3.4,
2015,3,2,2.5,-5.3,10.5,,10.4,
2015,3,3,4.3,0.5,10.3,1.0,0.8,
2015,3,4,-0.7,-2.8,3.4,,8.5,
2015,3,5,-0.6,-7.1,5.7,,9.0,
2015,3,6,1.9,-5.9,10.5,,10.5,
2015,3,7,2.3,-6.0,10.7,,10.6,
2015,3,8,6.0,-4.3,16.0,,8.6,
2015,3,9,2.8,-3.8,8.1,,7.9,
2015,3,10,-2.0,-5.0,1.7,,11.0,
2015,3,11,1.6,-5.3,8.6,0.0,8.2,
2015,3,12,2.0,-6.8,8.8,,10.8,
2015,3,13,6.4,-1.5,11.7,2.0,8.7,
2015,3,14,2.9,-5.0,11.1,,8.7,
2015,3,15,4.2,-4.0,13.5,,9.6,
2015,3,16,8.0,-2.1,19.4,,8.1,
2015,3,17,10.5,1.0,19.8,,1.8,
2015,3,18,9.2,7.0,10.3,17.5,0.0,
2015,3,19,11.5,5.1,19.4,,10.6,
2015,3,20,12.0,6.4,21.5,,7.2,
2015,3,21,10.4,1.7,19.3,,9.4,
2015,3,22,7.6,2.6,15.6,,10.1,
2015,3,23,4.6,-1.3,10.3,,11.5,
2015,3,24,3.9,-3.4,12.0,,11.6,
2015,3,25,4.8,-4.2,14.5,,11.7,
2015,3,26,5.9,-3.5,15.6,,11.6,
2015,3,27,7.3,-2.1,17.6,,11.0,
2015,3,28,9.7,-2.4,19.5,,10.0,
2015,3,29,10.3,6.0,16.4,0.0,6.5,
2015,3,30,12.6,3.2,22.7,,10.3,
2015,3,31,11.2,5.5,14.0,2.5,0.0,
