year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.9,18.9,27.8,,8.4,
2015,7,2,22.7,17.0,28.4,,8.2,
2015,7,3,22.8,16.9,28.8,,11.1,
2015,7,4,21.9,13.9,29.1,,13.3,
2015,7,5,22.8,16.6,29.1,,8.8,
2015,7,6,23.6,17.1,29.9,,8.6,
2015,7,7,20.6,18.4,23.9,0.3,0.5,
2015,7,8,21.3,18.1,24.3,8.5,0.0,
2015,7,9,22.8,20.2,25.7,2.0,0.0,
2015,7,10,26.5,21.8,32.3,,7.5,
2015,7,11,27.5,23.4,33.0,3.5,7.3,
2015,7,12,24.9,23.7,27.2,21.5,0.0,
2015,7,13,23.4,22.6,24.6,3.5,0.0,
2015,7,14,25.6,19.9,31.1,,8.3,
2015,7,15,25.5,20.4,32.5,,7.0,
2015,7,16,24.3,19.3,29.1,,9.7,
2015,7,17,22.6,16.3,27.6,,3.7,
2015,7,18,23.7,21.8,26.8,0.5,0.1,
2015,7,19,24.3,21.8,27.8,1.0,0.3,
2015,7,20,27.0,23.3,30.3,,0.9,
2015,7,21,26.2,23.9,29.6,2.0,0.7,
2015,7,22,26.6,24.0,31.3,,1.1,
2015,7,23,26.2,24.2,29.5,22.5,0.4,
2015,7,24,25.1,24.3,26.4,49.0,0.0,
2015,7,25,27.1,24.7,29.2,,0.0,
2015,7,26,27.5,24.2,32.6,,7.7,
2015,7,27,25.7,23.5,28.8,0.5,0.6,
2015,7,28,27.6,24.5,31.5,,5.6,
2015,7,29,26.9,24.9,31.4,22.0,2.2,
2015,7,30,28.7,24.6,33.2,,6.4,
2015,7,31,28.1,24.3,33.0,,9.3,
