year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.4,12.9,22.5,29.0,0.0,
2015,10,2,15.8,6.5,22.2,,10.4,
2015,10,3,17.7,11.9,25.5,,7.8,
2015,10,4,14.9,7.7,23.1,,6.2,
2015,10,5,15.8,8.6,24.9,,10.6,
2015,10,6,15.8,7.7,25.6,,10.4,
2015,10,7,17.3,9.6,25.5,,6.7,
2015,10,8,18.2,12.3,25.5,,7.7,
2015,10,9,15.3,7.8,20.8,,10.4,
2015,10,10,12.3,7.2,18.9,11.5,2.0,
2015,10,11,10.5,6.6,15.8,7.5,1.5,
2015,10,12,13.0,8.8,18.6,1.0,7.1,
2015,10,13,13.4,5.4,21.9,,10.6,
2015,10,14,15.2,9.8,23.7,,8.5,
2015,10,15,15.7,9.2,24.3,,8.1,
2015,10,16,16.5,12.2,23.1,,6.9,
2015,10,17,15.6,8.8,25.1,,8.6,
2015,10,18,15.1,8.0,24.7,,7.0,
2015,10,19,16.8,10.8,24.7,,7.5,
2015,10,20,16.0,12.1,23.0,,5.4,
2015,10,21,16.3,11.0,23.4,,6.8,
2015,10,22,16.8,10.7,23.9,,6.0,
2015,10,23,16.5,11.9,22.6,,6.0,
2015,10,24,14.9,9.6,21.2,1.5,4.0,
2015,10,25,14.4,7.9,22.2,,9.6,
2015,10,26,16.1,10.0,20.9,,5.7,
2015,10,27,13.1,10.2,17.0,17.5,2.4,
2015,10,28,11.4,4.2,17.8,,9.0,
2015,10,29,10.3,3.5,16.0,1.0,7.4,
2015,10,30,7.4,4.8,11.4,,9.1,
2015,10,31,4.6,-1.5,12.2,,9.7,
