year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.6,13.1,26.6,,10.9,
2015,5,2,19.7,13.5,26.6,1.5,5.2,
2015,5,3,18.4,16.4,21.6,5.0,0.0,
2015,5,4,15.1,8.2,20.3,,11.9,
2015,5,5,12.9,4.6,21.0,,12.7,
2015,5,6,14.0,6.5,22.6,,5.3,
2015,5,7,15.5,6.6,24.2,,9.8,
2015,5,8,16.1,7.8,23.0,0.0,4.8,
2015,5,9,17.8,13.2,23.8,,9.7,
2015,5,10,18.1,10.3,25.0,,12.1,
2015,5,11,17.6,13.3,23.2,12.0,1.2,
2015,5,12,14.9,10.9,19.4,6.0,8.6,
2015,5,13,20.1,12.1,25.7,,12.5,
2015,5,14,21.6,13.0,29.6,,10.5,
2015,5,15,18.1,14.6,20.8,,0.2,
2015,5,16,17.7,10.4,25.1,,13.0,
2015,5,17,17.8,9.2,26.6,,10.6,
2015,5,18,18.4,13.2,24.4,0.0,3.0,
2015,5,19,17.3,13.1,23.2,2.0,2.4,
2015,5,20,15.4,9.7,20.6,,11.1,
2015,5,21,18.6,9.8,27.0,,13.2,
2015,5,22,19.9,12.5,27.4,,11.1,
2015,5,23,20.2,12.7,27.5,,11.7,
2015,5,24,19.0,10.6,27.2,,13.3,
2015,5,25,19.1,9.9,27.2,,13.2,
2015,5,26,20.2,11.0,30.4,,13.1,
2015,5,27,21.9,11.0,31.1,,12.3,
2015,5,28,22.5,15.2,31.5,,10.8,
2015,5,29,22.4,14.6,29.4,,9.3,
2015,5,30,18.3,16.0,22.0,1.0,3.2,
2015,5,31,20.9,15.1,28.4,,10.0,
