year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,28.0,23.6,33.6,,6.6,
2015,8,2,27.4,23.7,30.7,4.0,1.2,
2015,8,3,28.0,25.0,32.9,,11.5,
2015,8,4,27.7,22.5,33.4,,11.4,
2015,8,5,28.0,24.0,33.5,,7.4,
2015,8,6,28.4,22.7,34.4,,10.3,
2015,8,7,28.7,23.9,36.3,,8.6,
2015,8,8,26.0,23.3,34.2,10.5,5.0,
2015,8,9,26.0,22.3,31.0,,7.8,
2015,8,10,25.1,21.8,29.8,,0.7,
2015,8,11,24.7,22.3,27.8,,0.0,
2015,8,12,25.4,20.3,31.8,,9.5,
2015,8,13,25.0,21.6,32.1,0.2,5.6,
2015,8,14,25.9,20.7,31.9,,10.7,
2015,8,15,26.2,21.2,32.8,,9.8,
2015,8,16,24.7,21.6,29.6,0.5,0.0,
2015,8,17,25.6,19.0,31.9,,10.8,
2015,8,18,26.8,22.3,32.4,,8.2,
2015,8,19,25.7,22.5,29.5,,0.9,
2015,8,20,24.3,22.7,28.5,1.0,0.5,
2015,8,21,24.0,21.0,28.9,2.0,2.8,
2015,8,22,23.6,20.0,28.1,3.0,1.7,
2015,8,23,25.1,20.2,31.0,,8.2,
2015,8,24,26.1,22.0,30.6,,1.5,
2015,8,25,21.2,19.7,24.9,11.5,0.0,
2015,8,26,22.5,19.0,27.3,,8.1,
2015,8,27,23.3,18.8,29.0,2.0,9.4,
2015,8,28,21.7,17.8,26.1,29.5,4.9,
2015,8,29,22.4,17.7,29.2,,8.7,
2015,8,30,23.3,17.2,30.6,,10.3,
2015,8,31,24.8,19.1,30.1,,8.5,
