year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,2.3,-3.9,11.0,,10.1,
2008,3,2,3.8,-2.4,11.9,,0.0,
2008,3,3,3.1,-2.9,9.1,,3.4,
2008,3,4,1.0,-5.2,7.9,,6.2,
2008,3,5,1.6,-5.2,10.1,,10.1,
2008,3,6,1.8,-3.5,11.1,,5.6,
2008,3,7,2.0,-4.7,10.6,,8.3,
2008,3,8,2.6,-5.4,13.0,,7.6,
2008,3,9,5.7,-0.7,14.8,,8.4,
2008,3,10,4.8,-2.2,13.7,,7.4,
2008,3,11,9.3,2.4,18.1,,4.9,
2008,3,12,9.2,-0.1,20.0,,7.3,
2008,3,13,9.5,4.9,15.2,0.1,0.0,
2008,3,14,7.9,1.8,16.4,,10.8,
2008,3,15,7.5,-1.6,15.9,,6.8,
2008,3,16,8.0,0.9,15.3,,9.7,
2008,3,17,7.4,-3.0,19.2,,10.4,
2008,3,18,10.7,-0.3,20.2,,2.3,
2008,3,19,12.7,6.2,21.0,,8.1,
2008,3,20,10.2,4.4,19.0,,11.0,
2008,3,21,10.2,-1.4,21.2,,10.1,
2008,3,22,10.1,3.0,16.4,8.0,1.9,
2008,3,23,8.7,6.4,11.1,32.0,0.0,
2008,3,24,7.9,3.2,15.3,1.0,6.5,
2008,3,25,5.5,-1.3,11.8,,8.8,
2008,3,26,5.7,-0.6,12.2,,9.0,
2008,3,27,7.0,2.1,13.8,,7.0,
2008,3,28,6.4,-1.3,13.6,0.1,9.1,
2008,3,29,8.3,4.4,13.0,1.0,0.0,
2008,3,30,8.0,5.3,11.7,,0.8,
2008,3,31,6.6,0.9,13.6,,6.0,
