year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.1,9.6,27.2,,8.6,
2008,10,2,18.4,13.8,26.0,,6.9,
2008,10,3,17.9,12.8,26.3,,6.7,
2008,10,4,17.7,13.1,24.5,,3.6,
2008,10,5,18.4,14.3,25.2,,1.6,
2008,10,6,16.5,10.0,23.5,,7.0,
2008,10,7,15.5,10.9,23.2,,7.9,
2008,10,8,15.9,9.7,23.9,,6.7,
2008,10,9,18.3,12.6,26.3,,9.0,
2008,10,10,16.4,10.3,20.7,1.0,0.0,
2008,10,11,12.5,5.0,21.5,,10.1,
2008,10,12,12.7,6.8,22.1,,8.7,
2008,10,13,13.1,4.6,22.7,,7.8,
2008,10,14,13.7,5.6,23.2,,9.7,
2008,10,15,14.7,8.1,24.1,,6.4,
2008,10,16,15.8,11.9,24.7,,2.7,
2008,10,17,17.2,11.4,27.1,,7.1,
2008,10,18,17.7,9.4,29.1,,9.0,
2008,10,19,15.8,9.3,24.6,,1.7,
2008,10,20,16.9,10.5,28.3,,6.6,
2008,10,21,18.0,10.7,25.6,0.1,3.9,
2008,10,22,16.3,15.6,17.4,17.5,0.0,
2008,10,23,18.1,15.8,22.5,3.5,0.0,
2008,10,24,11.8,5.2,19.4,,7.1,
2008,10,25,12.1,3.4,18.5,,5.2,
2008,10,26,14.1,9.0,19.6,,7.5,
2008,10,27,11.3,6.4,16.6,,4.3,
2008,10,28,11.4,5.5,18.3,,5.9,
2008,10,29,11.8,6.2,18.6,,1.9,
2008,10,30,10.3,4.5,18.3,,8.7,
2008,10,31,8.5,4.9,15.1,2.0,1.6,
