year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.1,9.9,28.5,,6.1,
2008,6,2,18.9,12.6,27.3,90.5,1.0,
2008,6,3,21.3,16.0,27.0,1.0,10.7,
2008,6,4,18.7,15.8,22.6,1.0,0.6,
2008,6,5,16.6,14.4,19.9,28.5,0.2,
2008,6,6,18.6,15.5,24.0,,3.9,
2008,6,7,19.6,15.3,26.3,,4.0,
2008,6,8,19.0,14.2,27.3,28.5,3.6,
2008,6,9,21.8,15.9,29.1,,8.9,
2008,6,10,23.7,20.3,29.8,,4.3,
2008,6,11,22.5,17.0,28.9,,2.4,
2008,6,12,22.1,13.6,31.0,,12.9,
2008,6,13,23.5,18.2,31.8,,8.3,
2008,6,14,23.2,17.4,29.0,,3.4,
2008,6,15,21.9,17.6,27.9,,10.2,
2008,6,16,21.9,14.4,28.1,,9.8,
2008,6,17,23.0,19.0,29.0,3.0,1.4,
2008,6,18,20.8,18.5,25.0,83.5,0.0,
2008,6,19,22.6,18.1,28.5,,6.1,
2008,6,20,24.1,20.7,29.1,,0.8,
2008,6,21,23.0,21.1,27.0,2.0,0.0,
2008,6,22,24.0,21.3,28.9,,5.7,
2008,6,23,22.7,20.0,26.2,,0.4,
2008,6,24,22.7,19.5,27.3,,4.5,
2008,6,25,23.0,18.8,28.7,,6.8,
2008,6,26,22.1,18.6,27.9,,4.9,
2008,6,27,22.9,16.7,29.2,,5.7,
2008,6,28,20.0,18.3,22.0,19.5,0.0,
2008,6,29,21.0,18.4,24.5,2.0,0.2,
2008,6,30,22.8,19.6,28.5,0.5,3.6,
