year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.4,20.6,24.9,0.0,0.0,
2019,10,2,20.9,20.2,21.4,155.9,0.0,
2019,10,3,22.0,19.1,26.5,61.7,5.3,
2019,10,4,21.5,16.9,27.8,,5.9,
2019,10,5,20.6,17.8,24.6,1.5,2.3,
2019,10,6,17.5,14.6,20.9,,1.9,
2019,10,7,15.0,13.4,16.4,4.0,0.0,
2019,10,8,16.2,11.2,22.5,,7.6,
2019,10,9,13.5,7.5,21.4,,8.9,
2019,10,10,14.9,7.7,21.9,,4.8,
2019,10,11,17.7,12.4,24.8,,9.3,
2019,10,12,18.4,12.6,24.9,,9.4,
2019,10,13,15.1,9.1,22.3,,9.2,
2019,10,14,15.0,9.3,22.2,,7.0,
2019,10,15,14.0,9.8,18.3,0.0,2.5,
2019,10,16,12.2,8.2,20.1,,7.0,
2019,10,17,13.1,8.9,19.0,,3.4,
2019,10,18,13.9,10.1,17.3,4.2,0.0,
2019,10,19,15.9,11.9,22.6,0.1,6.6,
2019,10,20,14.1,8.8,22.7,,9.0,
2019,10,21,14.2,7.9,22.9,,8.9,
2019,10,22,15.1,9.5,23.2,,8.3,
2019,10,23,14.8,11.0,19.0,,0.4,
2019,10,24,17.2,12.8,21.8,0.1,0.9,
2019,10,25,17.9,13.3,24.1,,6.7,
2019,10,26,14.3,11.3,17.8,,7.5,
2019,10,27,10.9,6.2,17.6,,8.6,
2019,10,28,10.6,3.8,18.4,,8.3,
2019,10,29,13.0,7.2,19.6,,7.8,
2019,10,30,11.6,6.5,18.5,,8.4,
2019,10,31,12.7,5.5,21.0,,8.3,
