year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.8,1.8,11.9,,9.2,
2019,4,2,7.5,-0.8,15.0,,11.1,
2019,4,3,8.6,0.0,15.9,,11.1,
2019,4,4,11.1,2.1,20.6,,11.1,
2019,4,5,12.9,3.6,21.3,,11.0,
2019,4,6,14.1,5.4,23.2,,10.8,
2019,4,7,15.4,10.7,21.6,0.0,4.7,
2019,4,8,14.1,7.2,21.1,,11.0,
2019,4,9,9.1,3.9,16.6,34.5,3.5,
2019,4,10,7.4,3.9,10.6,13.6,0.0,
2019,4,11,10.6,5.1,15.7,,6.9,
2019,4,12,12.4,4.8,18.9,,10.4,
2019,4,13,12.2,4.6,19.6,,9.8,
2019,4,14,11.7,8.2,15.7,0.0,2.1,
2019,4,15,13.3,3.3,22.0,,11.7,
2019,4,16,14.8,4.5,25.0,,10.2,
2019,4,17,17.4,10.0,24.2,,8.6,
2019,4,18,17.8,9.5,26.0,,8.4,
2019,4,19,12.7,11.5,17.2,,0.0,
2019,4,20,16.6,8.4,24.1,,10.6,
2019,4,21,19.5,15.4,25.0,,4.3,
2019,4,22,19.5,12.4,27.3,,11.2,
2019,4,23,16.7,12.4,21.9,10.5,1.5,
2019,4,24,17.7,15.0,21.6,10.0,0.5,
2019,4,25,15.0,11.6,18.2,1.6,0.0,
2019,4,26,10.4,8.1,12.5,11.0,0.0,
2019,4,27,12.3,6.4,18.9,0.0,10.0,
2019,4,28,12.4,8.6,17.0,0.0,1.0,
2019,4,29,10.1,6.8,11.7,28.4,0.0,
2019,4,30,14.6,11.1,20.3,,3.6,
