year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.4,19.6,27.0,0.0,0.3,
2019,7,2,24.3,17.5,29.9,,12.7,
2019,7,3,23.2,18.9,28.5,,7.6,
2019,7,4,25.1,18.4,32.0,,11.1,
2019,7,5,26.0,20.0,33.2,,11.6,
2019,7,6,24.6,17.2,32.2,,12.9,
2019,7,7,23.4,19.2,28.5,,3.7,
2019,7,8,22.4,18.6,28.1,,4.4,
2019,7,9,21.8,17.5,26.0,,0.7,
2019,7,10,20.8,19.5,23.4,24.4,0.0,
2019,7,11,23.4,19.9,28.0,3.3,4.5,
2019,7,12,24.6,21.8,28.9,,9.2,
2019,7,13,24.1,20.2,29.1,,5.7,
2019,7,14,25.4,21.2,30.4,,7.5,
2019,7,15,22.6,20.4,27.1,13.3,1.5,
2019,7,16,25.0,20.6,29.7,0.6,6.7,
2019,7,17,25.1,21.4,29.4,,4.5,
2019,7,18,23.8,21.3,26.9,8.1,0.7,
2019,7,19,24.6,22.0,26.7,0.9,0.0,
2019,7,20,24.4,23.2,26.3,55.0,0.0,
2019,7,21,25.0,23.0,28.0,35.5,0.1,
2019,7,22,27.1,22.4,32.8,,9.1,
2019,7,23,28.8,23.8,34.0,0.0,9.7,
2019,7,24,27.1,25.0,30.2,0.0,1.1,
2019,7,25,26.4,24.5,28.7,27.2,0.0,
2019,7,26,27.9,25.3,31.8,0.5,2.9,
2019,7,27,27.2,24.4,30.6,0.0,0.9,
2019,7,28,27.4,25.0,30.8,5.3,2.1,
2019,7,29,28.0,23.3,33.2,,10.4,
2019,7,30,29.0,23.4,34.6,,11.1,
2019,7,31,29.5,24.7,34.6,,10.7,
