year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.8,5.4,9.0,10.8,0.0,
2019,12,2,4.3,0.4,7.9,0.0,5.8,
2019,12,3,3.3,-2.1,8.8,0.0,5.4,
2019,12,4,4.9,0.0,10.4,0.0,6.1,
2019,12,5,1.5,-3.3,5.7,,7.2,
2019,12,6,-1.9,-6.3,3.6,,7.3,
2019,12,7,0.9,-5.9,8.1,,6.2,
2019,12,8,1.5,-2.7,9.0,,7.2,
2019,12,9,1.2,-4.9,10.1,,7.2,
2019,12,10,3.7,-1.7,11.9,,4.4,
2019,12,11,5.5,-0.1,13.1,0.0,3.4,
2019,12,12,2.4,-1.5,6.6,,7.2,
2019,12,13,0.4,-5.5,7.9,,7.1,
2019,12,14,3.2,-1.7,9.7,0.4,7.2,
2019,12,15,3.4,-2.2,11.2,,6.9,
2019,12,16,5.3,-1.1,12.3,,6.7,
2019,12,17,7.0,1.9,10.8,0.4,1.3,
2019,12,18,5.6,2.6,9.1,,6.2,
2019,12,19,3.1,0.3,7.5,,6.8,
2019,12,20,1.7,-1.1,6.3,,4.0,
2019,12,21,0.5,-3.8,5.5,,2.1,
2019,12,22,1.1,-2.8,7.5,,3.2,
2019,12,23,3.7,-2.3,10.3,0.0,3.8,
2019,12,24,1.7,-1.9,8.9,,7.1,
2019,12,25,2.8,-4.7,10.1,,6.8,
2019,12,26,3.9,2.1,6.7,1.0,0.0,
2019,12,27,1.2,-1.9,5.7,0.0,7.2,
2019,12,28,-0.5,-5.9,6.9,,7.2,
2019,12,29,0.2,-4.9,4.7,4.1,0.0,
2019,12,30,4.4,1.2,9.6,1.4,0.8,
2019,12,31,-2.7,-5.3,1.2,,7.2,
