year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,17.5,12.1,24.1,,8.8,
2019,5,2,18.6,11.5,25.0,,12.1,
2019,5,3,18.2,8.1,28.3,,12.3,
2019,5,4,19.5,9.7,29.5,,10.4,
2019,5,5,21.3,12.5,29.2,,9.7,
2019,5,6,15.7,9.9,21.9,,10.2,
2019,5,7,15.0,6.3,22.7,,12.6,
2019,5,8,16.8,7.2,24.6,,10.1,
2019,5,9,18.6,12.6,25.2,,11.7,
2019,5,10,19.4,10.1,28.9,,12.6,
2019,5,11,21.2,11.8,29.8,,12.3,
2019,5,12,19.8,12.3,27.9,,10.4,
2019,5,13,19.4,10.5,26.0,,8.6,
2019,5,14,22.2,15.8,28.5,0.1,10.3,
2019,5,15,22.5,15.9,29.3,,9.9,
2019,5,16,23.2,16.5,30.4,,8.5,
2019,5,17,22.9,16.2,29.1,,5.8,
2019,5,18,18.0,16.2,22.4,29.1,0.0,
2019,5,19,19.4,16.0,23.7,6.6,1.0,
2019,5,20,18.0,12.9,21.5,0.9,5.0,
2019,5,21,17.3,7.8,25.6,,12.6,
2019,5,22,19.6,9.6,29.1,,12.6,
2019,5,23,21.4,12.1,30.3,,12.7,
2019,5,24,23.5,13.0,33.4,,12.7,
2019,5,25,24.0,16.4,31.1,,8.5,
2019,5,26,24.1,16.4,31.3,0.0,10.3,
2019,5,27,20.3,17.1,24.3,16.2,0.8,
2019,5,28,18.6,14.0,22.8,,8.8,
2019,5,29,21.1,11.0,29.5,,12.8,
2019,5,30,21.5,13.1,29.5,0.0,8.1,
2019,5,31,20.0,14.7,25.8,0.4,9.8,
