year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,6.0,0.8,10.0,,6.2,
1993,12,2,4.8,-0.6,10.7,,3.4,
1993,12,3,1.2,-2.1,7.7,6.0,4.6,3.9
1993,12,4,0.2,-2.7,2.8,2.5,0.9,2.7
1993,12,5,1.7,-2.6,5.6,,7.3,
1993,12,6,1.3,-3.1,5.9,0.0,7.1,
1993,12,7,0.6,-4.4,7.6,,7.6,
1993,12,8,3.2,-1.5,10.3,,8.0,
1993,12,9,3.1,-3.1,9.0,0.5,5.9,
1993,12,10,4.7,3.1,7.4,8.5,0.0,
1993,12,11,2.7,-2.5,6.3,,6.8,
1993,12,12,2.3,-3.6,7.4,,0.0,
1993,12,13,3.6,0.3,5.9,0.5,1.1,
1993,12,14,-1.8,-5.4,0.7,,8.4,
1993,12,15,-4.4,-7.9,-0.4,,8.1,
1993,12,16,-2.4,-9.7,4.3,0.5,5.8,1.0
1993,12,17,-2.9,-4.8,1.6,0.3,6.4,0.6
1993,12,18,0.6,-4.6,7.5,,7.9,
1993,12,19,3.6,-1.9,10.0,,3.1,
1993,12,20,5.0,-0.6,11.6,0.5,6.8,
1993,12,21,-2.8,-7.7,3.7,3.0,1.0,6.5
1993,12,22,-1.1,-9.2,3.2,1.1,0.6,0.9
1993,12,23,-1.1,-7.2,4.0,,7.2,
1993,12,24,2.4,-2.3,7.9,,1.3,
1993,12,25,5.4,0.4,11.8,,6.3,
1993,12,26,6.7,0.3,10.8,1.5,4.5,
1993,12,27,3.5,-0.6,5.8,,4.2,
1993,12,28,0.1,-4.4,4.8,,8.5,
1993,12,29,0.6,-6.3,10.0,,8.4,
1993,12,30,6.1,-1.8,12.7,1.5,0.0,
1993,12,31,0.5,-4.5,4.9,2.0,4.8,
