year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,22.7,21.1,24.2,80.5,0.0,
1993,8,2,24.6,21.1,28.1,8.0,3.5,
1993,8,3,23.5,21.0,26.7,,4.5,
1993,8,4,22.6,20.2,25.1,4.0,0.0,
1993,8,5,23.1,20.1,28.0,,4.8,
1993,8,6,23.5,17.7,30.0,,8.3,
1993,8,7,21.9,18.7,25.4,1.5,1.0,
1993,8,8,22.3,19.4,26.8,38.0,0.0,
1993,8,9,26.0,21.5,32.0,1.0,0.7,
1993,8,10,23.4,20.9,27.3,12.0,5.0,
1993,8,11,24.4,18.1,30.9,0.5,11.5,
1993,8,12,23.0,21.2,26.4,8.5,0.0,
1993,8,13,23.2,21.0,26.6,47.5,0.4,
1993,8,14,24.5,21.0,28.9,,6.0,
1993,8,15,21.8,19.3,24.0,2.5,0.0,
1993,8,16,19.7,18.2,21.4,15.5,0.0,
1993,8,17,22.0,18.1,26.1,0.5,9.3,
1993,8,18,21.5,18.1,24.8,,1.4,
1993,8,19,22.2,17.6,27.7,,8.8,
1993,8,20,21.4,17.8,25.8,20.5,0.9,
1993,8,21,21.9,19.6,24.5,8.5,0.0,
1993,8,22,22.3,17.1,26.8,,9.4,
1993,8,23,21.9,16.2,29.3,,10.4,
1993,8,24,24.3,19.2,29.9,,3.4,
1993,8,25,24.3,22.6,25.3,31.0,0.0,
1993,8,26,22.6,18.0,26.5,1.0,4.4,
1993,8,27,21.9,16.3,26.2,,9.8,
1993,8,28,21.8,16.9,25.7,,11.2,
1993,8,29,20.4,15.6,24.6,,5.6,
1993,8,30,20.4,15.2,27.4,,8.9,
1993,8,31,20.7,14.1,27.4,,7.7,
