year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.5,-4.4,0.7,1.5,3.4,0.7
1993,3,2,-0.6,-6.2,4.5,,10.2,
1993,3,3,2.9,-2.5,9.1,,6.7,
1993,3,4,4.9,1.1,11.1,,9.2,
1993,3,5,7.4,-1.0,17.2,,10.2,
1993,3,6,7.1,3.3,11.1,6.5,0.0,
1993,3,7,3.9,3.2,6.1,,0.0,
1993,3,8,3.0,-1.0,9.2,,7.1,
1993,3,9,2.1,-2.6,8.8,,6.0,
1993,3,10,3.6,-1.7,10.4,,5.7,
1993,3,11,4.6,-1.0,12.7,,6.3,
1993,3,12,4.2,-1.2,10.6,,7.9,
1993,3,13,5.0,-2.4,14.0,,10.3,
1993,3,14,7.3,0.4,15.6,6.0,0.4,
1993,3,15,9.7,5.1,14.5,3.5,4.4,
1993,3,16,5.5,-0.9,11.2,,9.2,
1993,3,17,4.3,-0.3,11.0,,10.2,
1993,3,18,3.6,-2.6,9.0,,10.4,
1993,3,19,4.5,-1.6,9.9,,9.8,
1993,3,20,3.8,-2.7,10.7,,10.5,
1993,3,21,4.1,-2.1,9.8,,8.8,
1993,3,22,5.1,-2.5,13.7,,8.5,
1993,3,23,7.2,3.4,14.3,,1.1,
1993,3,24,6.1,3.5,7.1,16.5,0.0,
1993,3,25,6.7,-0.2,14.1,,8.4,
1993,3,26,6.9,2.2,13.7,,8.2,
1993,3,27,6.1,-1.4,15.0,,6.7,
1993,3,28,7.5,3.9,11.1,,9.3,
1993,3,29,6.0,0.7,10.9,,10.7,
1993,3,30,8.0,2.6,13.9,,1.5,
1993,3,31,9.4,4.1,17.0,,4.2,
