year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.8,8.8,28.1,0.2,9.2,
1981,5,2,14.4,11.4,17.0,15.3,0.0,
1981,5,3,12.8,8.7,17.8,,9.8,
1981,5,4,13.5,5.1,20.5,,10.8,
1981,5,5,16.3,10.3,22.8,,10.5,
1981,5,6,18.8,13.2,23.7,,9.8,
1981,5,7,18.3,11.2,24.7,,11.5,
1981,5,8,19.8,11.8,26.1,,10.1,
1981,5,9,23.3,20.6,26.7,,7.9,
1981,5,10,23.4,19.9,28.4,0.0,8.0,
1981,5,11,16.0,8.6,21.2,1.6,8.1,
1981,5,12,12.9,6.2,20.6,,12.4,
1981,5,13,15.2,6.2,24.3,,11.0,
1981,5,14,17.9,6.8,28.0,,9.2,
1981,5,15,16.6,14.0,19.2,0.8,0.0,
1981,5,16,14.3,12.8,17.3,12.2,0.0,
1981,5,17,13.4,11.6,15.2,0.0,0.0,
1981,5,18,13.5,10.5,17.8,,9.5,
1981,5,19,14.0,10.0,18.4,,8.1,
1981,5,20,15.6,10.3,22.9,,11.4,
1981,5,21,16.6,8.3,25.7,,13.5,
1981,5,22,18.0,9.1,26.9,,12.8,
1981,5,23,18.3,12.2,25.9,,7.4,
1981,5,24,20.7,14.9,27.9,,8.2,
1981,5,25,20.6,13.9,29.4,,9.6,
1981,5,26,23.0,15.4,30.6,,12.7,
1981,5,27,18.1,16.0,22.0,2.1,0.0,
1981,5,28,18.3,16.1,21.6,0.4,7.5,
1981,5,29,19.8,10.9,27.1,,11.8,
1981,5,30,20.0,14.3,26.3,,11.2,
1981,5,31,17.6,14.3,22.0,,8.0,
