year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,25.2,23.2,27.1,0.0,2.7,
1992,9,2,25.3,23.0,28.1,12.5,2.6,
1992,9,3,24.2,21.9,27.9,17.5,3.8,
1992,9,4,23.1,16.9,28.0,,9.3,
1992,9,5,20.0,15.9,29.0,,8.5,
1992,9,6,22.0,15.7,29.0,,7.0,
1992,9,7,21.2,19.2,22.5,18.5,0.0,
1992,9,8,20.5,15.5,24.0,16.5,0.1,
1992,9,9,15.5,12.7,18.1,10.0,0.2,
1992,9,10,16.3,11.7,24.7,,8.0,
1992,9,11,16.8,12.2,23.8,,8.3,
1992,9,12,17.3,12.2,23.7,0.0,2.1,
1992,9,13,16.3,14.0,18.8,28.5,0.0,
1992,9,14,18.9,14.0,24.6,0.0,5.2,
1992,9,15,17.4,12.5,26.0,,8.4,
1992,9,16,16.5,9.8,24.5,,8.0,
1992,9,17,15.4,9.4,22.6,,9.8,
1992,9,18,15.2,11.3,22.0,,1.1,
1992,9,19,15.7,10.5,24.9,,7.4,
1992,9,20,16.9,13.2,22.5,2.0,3.4,
1992,9,21,16.1,10.8,23.4,,9.0,
1992,9,22,15.1,8.8,22.0,,9.7,
1992,9,23,16.9,9.8,22.1,0.0,0.0,
1992,9,24,21.2,18.2,23.0,78.5,0.0,
1992,9,25,17.9,12.0,21.9,1.5,1.3,
1992,9,26,11.4,5.1,19.3,,9.0,
1992,9,27,9.9,3.1,20.2,,9.0,
1992,9,28,11.9,5.6,18.0,5.0,2.0,
1992,9,29,14.5,11.0,20.9,15.0,6.3,
1992,9,30,12.3,6.0,21.5,,8.9,
