year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,8.6,1.9,16.1,,7.7,
1992,5,2,11.3,4.6,18.6,,11.9,
1992,5,3,12.0,1.9,22.6,,11.6,
1992,5,4,15.1,2.8,26.9,,10.7,
1992,5,5,15.5,10.7,20.0,0.0,3.6,
1992,5,6,13.7,10.0,16.0,4.6,0.0,
1992,5,7,17.9,14.3,20.8,35.3,0.0,
1992,5,8,15.4,11.1,19.6,16.2,5.9,
1992,5,9,12.4,6.4,17.6,,11.0,
1992,5,10,12.2,3.2,20.7,,12.2,
1992,5,11,13.6,3.8,22.2,,12.2,
1992,5,12,14.7,5.4,23.0,,11.7,
1992,5,13,13.9,8.6,16.6,9.8,0.1,
1992,5,14,15.4,8.6,23.0,,9.9,
1992,5,15,14.4,10.7,20.0,,4.0,
1992,5,16,14.4,11.0,18.4,,5.7,
1992,5,17,14.1,10.1,19.4,,4.0,
1992,5,18,14.6,9.4,20.9,,10.3,
1992,5,19,15.0,8.0,23.6,,10.4,
1992,5,20,16.6,7.7,24.0,,10.8,
1992,5,21,17.5,8.9,24.4,,11.7,
1992,5,22,18.0,11.0,23.7,,11.6,
1992,5,23,14.8,11.0,19.9,8.5,10.4,
1992,5,24,13.9,8.2,19.2,,11.7,
1992,5,25,10.2,5.8,15.6,9.0,4.6,
1992,5,26,12.6,7.7,18.4,,8.7,
1992,5,27,11.5,7.0,18.6,1.0,6.8,
1992,5,28,13.8,5.3,22.6,,9.8,
1992,5,29,18.0,9.9,23.4,0.0,6.4,
1992,5,30,17.7,12.4,26.0,,10.0,
1992,5,31,18.5,11.0,26.1,,11.3,
