year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,19.8,11.4,29.1,,10.8,
1992,6,2,20.1,10.4,29.6,,12.4,
1992,6,3,19.4,13.2,24.2,,7.4,
1992,6,4,18.2,15.2,21.2,0.9,0.0,
1992,6,5,21.0,14.9,26.6,0.0,11.0,
1992,6,6,19.0,13.8,24.9,,4.4,
1992,6,7,14.9,7.4,18.6,7.5,4.1,
1992,6,8,14.5,4.5,21.8,,12.1,
1992,6,9,20.0,15.0,25.3,0.0,11.0,
1992,6,10,16.7,10.8,22.1,0.2,5.7,
1992,6,11,14.8,11.1,19.0,,2.6,
1992,6,12,16.5,11.4,22.1,,9.4,
1992,6,13,17.9,12.9,24.4,0.0,6.5,
1992,6,14,19.3,14.0,24.8,,4.2,
1992,6,15,18.3,12.3,27.8,,9.4,
1992,6,16,19.8,12.7,26.3,0.4,5.9,
1992,6,17,17.4,13.9,24.6,0.6,3.0,
1992,6,18,17.5,13.1,24.8,,9.4,
1992,6,19,17.5,11.8,24.1,1.0,7.7,
1992,6,20,17.2,9.6,25.4,,10.9,
1992,6,21,18.2,11.5,25.4,,8.1,
1992,6,22,18.5,15.9,23.2,0.0,5.4,
1992,6,23,16.6,14.1,18.6,0.4,0.4,
1992,6,24,16.3,13.4,20.9,,1.4,
1992,6,25,19.1,12.1,26.2,,7.2,
1992,6,26,19.9,14.4,26.9,4.7,6.0,
1992,6,27,20.1,15.4,26.5,,6.3,
1992,6,28,21.6,14.9,27.5,,8.7,
1992,6,29,21.2,16.3,27.8,,5.9,
1992,6,30,20.1,13.3,26.1,,4.6,
