year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,0.4,-2.2,5.4,0.0,1.8,0.2
1992,1,2,-0.8,-4.0,4.6,,4.2,
1992,1,3,-1.5,-5.4,3.9,,7.6,
1992,1,4,-4.2,-9.8,3.1,,7.8,
1992,1,5,-2.8,-7.5,1.6,,0.0,
1992,1,6,3.1,0.4,9.2,6.1,3.2,0.0
1992,1,7,1.9,-3.0,5.2,3.7,0.3,
1992,1,8,-1.0,-5.2,5.4,,2.7,
1992,1,9,-0.1,-2.9,2.8,0.2,2.8,0.4
1992,1,10,-1.7,-6.4,4.8,,8.1,
1992,1,11,-2.3,-8.6,7.5,,7.5,
1992,1,12,-2.1,-7.4,4.6,,3.8,
1992,1,13,-0.3,-2.4,3.1,0.2,0.5,0.3
1992,1,14,-1.3,-5.4,2.8,0.0,5.9,0.0
1992,1,15,-3.9,-8.8,3.4,,7.0,
1992,1,16,-1.2,-2.9,1.7,4.1,1.8,5.9
1992,1,17,-4.0,-6.4,-1.6,0.9,3.2,2.1
1992,1,18,-5.2,-7.6,-1.7,,8.3,
1992,1,19,-6.2,-14.2,3.1,,8.3,
1992,1,20,-5.0,-12.6,6.2,,7.3,
1992,1,21,-2.6,-8.4,3.7,,6.8,
1992,1,22,0.2,-2.8,1.6,0.2,4.7,0.4
1992,1,23,-1.7,-3.6,1.1,0.0,6.0,
1992,1,24,-0.5,-3.3,4.6,,7.2,
1992,1,25,2.6,-3.4,7.6,1.6,4.9,
1992,1,26,-2.0,-5.6,6.1,,6.2,
1992,1,27,0.2,-5.8,7.6,,7.9,
1992,1,28,0.7,-8.1,8.3,0.8,2.6,
1992,1,29,4.6,0.4,8.2,,0.5,
1992,1,30,0.3,-2.4,5.9,,3.4,
1992,1,31,-2.6,-4.2,-0.1,2.1,0.5,3.5
