year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-4.4,-9.4,1.3,0.0,5.1,0.1
1992,2,2,-4.0,-10.6,2.1,3.4,3.8,2.1
1992,2,3,1.3,-0.4,4.0,21.0,0.0,
1992,2,4,-1.3,-5.8,3.2,,8.6,
1992,2,5,-3.8,-9.6,3.6,,8.8,
1992,2,6,-3.1,-8.4,3.3,1.8,5.7,2.5
1992,2,7,-4.8,-10.6,0.2,,8.1,
1992,2,8,-4.3,-8.6,-0.6,,8.0,
1992,2,9,-4.0,-10.0,2.5,,7.8,
1992,2,10,-2.7,-8.6,3.7,,7.8,
1992,2,11,-3.4,-10.2,5.4,,8.5,
1992,2,12,-1.8,-8.8,5.6,,6.2,
1992,2,13,-0.8,-5.6,2.1,2.3,2.6,1.5
1992,2,14,-3.2,-9.6,3.9,,7.7,
1992,2,15,1.6,-5.2,6.4,0.2,4.7,
1992,2,16,-3.3,-8.4,0.5,0.0,8.8,
1992,2,17,-4.7,-11.4,4.6,,8.5,
1992,2,18,-3.6,-9.6,5.6,0.9,3.9,
1992,2,19,-5.2,-11.0,0.9,,7.6,
1992,2,20,-5.8,-13.0,1.3,,9.0,
1992,2,21,-3.7,-8.4,0.7,0.2,7.1,0.8
1992,2,22,-1.7,-6.8,4.8,,7.9,
1992,2,23,1.3,-4.6,5.7,2.1,4.9,2.4
1992,2,24,-0.8,-4.4,2.9,0.0,7.5,
1992,2,25,0.7,-6.7,8.8,,9.5,
1992,2,26,1.9,-7.0,12.6,,9.2,
1992,2,27,6.4,-2.8,17.0,,8.8,
1992,2,28,9.1,4.9,15.0,3.9,0.1,
1992,2,29,14.7,12.8,16.6,1.9,1.9,
