year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,13.4,7.3,24.7,,7.4,
1992,10,2,14.0,8.3,24.9,,8.3,
1992,10,3,15.2,10.7,21.5,,1.9,
1992,10,4,14.2,11.6,16.2,2.5,0.0,
1992,10,5,12.1,5.5,17.0,0.5,3.1,
1992,10,6,10.0,4.0,18.0,,7.9,
1992,10,7,12.4,8.7,19.0,0.0,5.4,
1992,10,8,12.0,5.1,19.0,,7.0,
1992,10,9,8.5,3.8,18.1,,8.1,
1992,10,10,9.8,2.6,19.0,,6.8,
1992,10,11,11.2,5.4,20.8,,8.7,
1992,10,12,9.3,3.8,19.0,,5.5,
1992,10,13,10.8,5.9,20.2,,6.7,
1992,10,14,10.5,4.5,20.6,,7.3,
1992,10,15,12.2,5.5,20.1,,3.1,
1992,10,16,13.2,9.4,20.8,0.0,6.2,
1992,10,17,12.2,9.6,19.2,21.5,3.3,
1992,10,18,10.4,5.1,16.2,0.5,3.6,
1992,10,19,9.4,5.7,18.3,3.0,4.2,
1992,10,20,9.1,3.9,16.6,,8.0,
1992,10,21,7.5,1.7,18.0,,8.2,
1992,10,22,8.1,1.1,17.9,,4.3,
1992,10,23,11.7,6.3,17.6,,1.9,
1992,10,24,9.2,4.0,14.0,4.5,2.8,
1992,10,25,6.8,2.5,10.0,2.0,0.9,
1992,10,26,6.8,0.7,15.5,,8.3,
1992,10,27,5.3,-0.7,17.2,,7.8,
1992,10,28,5.9,-1.3,17.1,,8.9,
1992,10,29,8.6,1.7,16.1,4.0,7.2,
1992,10,30,9.6,4.1,12.7,4.0,3.1,
1992,10,31,7.2,1.4,14.5,,4.2,
