year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,-0.2,-5.5,6.0,,6.8,
2020,2,2,-0.3,-5.0,6.8,,8.0,
2020,2,3,0.5,-5.2,5.1,,7.9,
2020,2,4,-1.5,-9.4,5.2,,9.1,
2020,2,5,-3.4,-8.0,1.4,,9.3,
2020,2,6,-5.2,-12.9,3.7,,9.0,
2020,2,7,-2.1,-9.7,5.0,,8.7,
2020,2,8,-1.3,-7.7,5.0,,8.4,
2020,2,9,-1.5,-9.5,5.2,,9.4,
2020,2,10,1.6,-4.3,9.7,,9.3,
2020,2,11,2.7,-7.4,14.1,,8.9,
2020,2,12,3.6,0.6,6.1,6.0,0.0,
2020,2,13,7.8,0.5,13.4,,7.1,
2020,2,14,6.2,0.1,17.5,,6.9,
2020,2,15,7.6,0.3,16.7,0.1,4.9,
2020,2,16,2.5,-2.4,8.9,4.5,1.6,
2020,2,17,-3.8,-6.5,-0.6,,5.4,
2020,2,18,-3.1,-8.5,2.9,,9.9,
2020,2,19,0.4,-6.7,8.9,,9.8,
2020,2,20,2.5,-4.5,12.5,,9.8,
2020,2,21,5.1,-5.1,14.7,0.0,6.6,
2020,2,22,5.6,0.8,8.7,0.0,7.6,
2020,2,23,1.7,-3.5,8.7,,10.2,
2020,2,24,4.9,-6.0,15.4,,8.5,
2020,2,25,4.7,2.8,6.5,43.0,0.0,
2020,2,26,6.0,3.5,11.0,0.5,0.4,
2020,2,27,2.7,-2.0,7.1,0.0,1.5,
2020,2,28,1.3,-2.9,6.0,0.0,0.0,
2020,2,29,5.6,0.1,11.8,,3.9,
