year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.1,16.1,23.7,14.7,2.1,
1977,6,2,21.5,18.0,26.3,6.6,8.4,
1977,6,3,21.9,14.9,28.8,,9.4,
1977,6,4,22.0,15.7,29.0,1.0,6.5,
1977,6,5,21.7,15.3,28.0,,9.6,
1977,6,6,22.5,15.6,29.9,,8.2,
1977,6,7,22.5,15.4,30.4,0.2,8.2,
1977,6,8,23.2,16.1,31.4,,9.3,
1977,6,9,23.9,16.4,31.4,0.2,8.3,
1977,6,10,19.3,18.9,21.0,37.8,0.0,
1977,6,11,22.0,17.5,26.7,,7.2,
1977,6,12,21.8,12.4,30.2,,9.5,
1977,6,13,21.8,17.0,29.3,,6.6,
1977,6,14,17.3,14.4,21.2,,7.7,
1977,6,15,16.8,13.2,23.3,,6.3,
1977,6,16,16.9,12.1,21.1,,5.9,
1977,6,17,17.5,13.4,22.3,0.0,7.9,
1977,6,18,16.9,11.7,21.8,,9.6,
1977,6,19,16.1,11.0,21.0,,6.1,
1977,6,20,17.7,13.5,23.3,,7.5,
1977,6,21,17.9,13.8,22.1,,7.1,
1977,6,22,18.2,16.0,21.2,,3.7,
1977,6,23,18.8,17.0,21.2,2.4,2.6,
1977,6,24,18.4,16.3,21.2,3.8,1.0,
1977,6,25,19.6,14.5,27.5,,8.4,
1977,6,26,20.5,15.1,29.7,,8.3,
1977,6,27,21.9,16.3,30.3,,8.3,
1977,6,28,21.2,18.2,26.0,,3.3,
1977,6,29,24.1,19.0,31.2,,5.7,
1977,6,30,24.5,22.0,29.8,5.1,3.9,
