year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.7,21.4,32.4,0.4,7.7,
1977,9,2,24.5,21.0,30.7,7.6,5.3,
1977,9,3,23.7,20.0,30.5,10.5,5.3,
1977,9,4,23.0,18.1,30.0,,7.9,
1977,9,5,23.9,18.8,30.8,,8.6,
1977,9,6,24.6,19.4,31.0,,7.5,
1977,9,7,23.3,19.9,30.7,46.0,5.1,
1977,9,8,19.2,18.0,20.9,47.0,0.0,
1977,9,9,20.9,18.2,23.1,,0.3,
1977,9,10,23.2,21.9,25.5,0.1,0.1,
1977,9,11,24.4,21.7,28.5,4.3,7.6,
1977,9,12,22.2,19.3,27.2,31.5,5.0,
1977,9,13,20.7,19.0,23.3,,1.8,
1977,9,14,22.8,18.7,29.4,,5.1,
1977,9,15,20.6,15.0,26.0,,8.2,
1977,9,16,18.0,12.1,23.9,,9.2,
1977,9,17,18.4,12.5,26.1,,9.0,
1977,9,18,20.2,13.0,28.0,,9.4,
1977,9,19,21.1,14.8,29.2,,8.8,
1977,9,20,19.6,14.0,25.3,,8.9,
1977,9,21,16.0,8.2,21.3,,8.8,
1977,9,22,14.2,5.7,23.1,,8.6,
1977,9,23,17.3,11.1,23.4,,3.8,
1977,9,24,19.4,14.6,25.9,,6.8,
1977,9,25,19.9,14.0,28.7,,7.7,
1977,9,26,19.5,10.9,29.0,,8.8,
1977,9,27,17.9,10.4,27.1,,7.5,
1977,9,28,18.8,13.4,26.1,,6.8,
1977,9,29,19.5,11.5,28.7,,8.9,
1977,9,30,18.6,10.9,30.3,,7.8,
