year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,30.0,23.0,36.6,,9.3,
1977,8,2,29.5,24.4,35.4,,8.9,
1977,8,3,29.3,23.0,35.3,,9.4,
1977,8,4,27.3,24.5,30.0,1.7,3.5,
1977,8,5,25.3,20.1,32.2,,9.5,
1977,8,6,23.9,19.2,28.5,,3.8,
1977,8,7,24.3,22.0,26.7,13.2,0.1,
1977,8,8,24.2,22.0,25.8,82.5,0.3,
1977,8,9,23.8,20.0,28.8,0.0,8.9,
1977,8,10,24.0,18.3,31.1,,8.1,
1977,8,11,25.9,20.1,31.2,,9.6,
1977,8,12,23.5,17.7,29.8,,7.5,
1977,8,13,23.0,17.6,28.9,,9.2,
1977,8,14,20.5,14.0,27.9,,8.7,
1977,8,15,20.9,17.2,24.6,4.5,0.8,
1977,8,16,20.9,19.7,23.2,15.7,0.5,
1977,8,17,21.9,18.2,26.8,,7.5,
1977,8,18,22.0,17.7,25.8,,5.6,
1977,8,19,22.3,17.8,27.0,,7.9,
1977,8,20,21.3,15.9,27.2,,9.7,
1977,8,21,21.4,15.6,26.3,,9.3,
1977,8,22,21.8,17.8,27.1,,8.5,
1977,8,23,20.9,17.2,24.5,0.6,1.7,
1977,8,24,20.3,18.8,22.1,11.4,0.1,
1977,8,25,21.9,19.4,25.6,,2.0,
1977,8,26,21.2,16.2,27.2,,7.0,
1977,8,27,22.2,17.8,27.8,,9.6,
1977,8,28,22.2,16.8,28.8,,9.1,
1977,8,29,21.8,16.2,28.6,,9.5,
1977,8,30,22.8,18.0,28.9,,7.2,
1977,8,31,25.0,19.3,32.4,,8.3,
