year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,2.6,-2.3,7.8,,5.3,
1977,12,2,3.1,0.3,7.3,,7.7,
1977,12,3,6.9,1.3,13.8,,8.0,
1977,12,4,8.2,4.0,13.2,,0.8,
1977,12,5,8.2,3.4,15.5,,6.4,
1977,12,6,6.8,1.1,14.1,0.2,4.9,
1977,12,7,9.3,5.2,14.6,1.0,3.2,
1977,12,8,7.5,3.8,11.3,,2.6,
1977,12,9,6.3,1.1,11.7,,5.7,
1977,12,10,6.2,0.7,13.8,,7.9,
1977,12,11,6.1,0.9,14.6,,3.6,
1977,12,12,6.5,0.9,14.2,,6.6,
1977,12,13,7.6,3.2,15.7,0.0,7.1,
1977,12,14,9.8,6.1,12.2,0.0,0.0,
1977,12,15,10.2,5.4,16.6,,0.0,
1977,12,16,12.9,7.4,18.9,0.7,4.5,
1977,12,17,7.3,1.2,13.9,,6.9,
1977,12,18,6.0,0.7,11.3,,7.2,
1977,12,19,2.4,-0.8,6.9,,8.4,
1977,12,20,2.4,-2.3,9.2,,7.6,
1977,12,21,3.0,-0.7,7.8,0.0,4.3,
1977,12,22,3.3,-1.5,9.6,,6.8,
1977,12,23,2.8,-0.9,9.8,,7.6,
1977,12,24,5.2,-0.6,11.4,,5.7,
1977,12,25,0.3,-4.2,5.8,,6.1,
1977,12,26,-1.1,-5.4,4.9,,7.4,
1977,12,27,2.5,-2.2,8.5,,7.0,
1977,12,28,4.2,0.1,10.6,,3.7,
1977,12,29,6.6,2.6,9.6,4.2,0.0,
1977,12,30,7.6,3.8,12.8,2.5,1.6,
1977,12,31,7.6,5.9,8.6,13.9,0.0,
