year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,29.4,25.0,36.5,,10.5,
1977,8,2,30.2,25.4,37.9,,9.5,
1977,8,3,30.6,25.0,37.3,,10.8,
1977,8,4,28.9,25.4,32.9,0.0,4.3,
1977,8,5,25.6,21.3,29.8,,11.4,
1977,8,6,24.0,20.7,27.0,0.0,0.0,
1977,8,7,24.1,22.2,26.8,14.3,0.0,
1977,8,8,22.5,21.4,25.2,57.7,0.0,
1977,8,9,23.3,20.8,27.3,,8.3,
1977,8,10,24.3,19.7,29.6,,3.9,
1977,8,11,26.5,22.4,31.9,,12.1,
1977,8,12,25.2,20.5,30.6,,9.8,
1977,8,13,23.0,18.2,27.3,,3.9,
1977,8,14,22.3,15.8,28.3,,10.8,
1977,8,15,22.1,20.6,24.0,7.3,0.0,
1977,8,16,20.8,19.6,22.4,16.7,0.0,
1977,8,17,22.0,20.6,23.9,,0.0,
1977,8,18,22.4,20.4,24.4,0.0,0.0,
1977,8,19,23.3,21.3,26.8,,6.6,
1977,8,20,22.9,19.8,27.0,,11.8,
1977,8,21,24.0,21.8,27.6,,7.5,
1977,8,22,23.7,22.2,27.7,0.0,7.9,
1977,8,23,23.1,21.8,24.9,0.5,0.0,
1977,8,24,20.8,19.8,21.9,45.0,0.0,
1977,8,25,21.7,20.0,24.4,16.1,0.0,
1977,8,26,22.2,18.6,26.4,,2.8,
1977,8,27,22.6,18.0,26.8,,8.2,
1977,8,28,23.4,19.2,27.4,,9.5,
1977,8,29,22.8,17.8,28.3,,10.4,
1977,8,30,23.2,20.6,26.6,,0.0,
1977,8,31,24.4,19.6,30.1,,6.4,
