year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,11.5,5.5,19.5,0.0,2.4,
1977,3,2,4.8,2.1,7.4,13.7,0.0,
1977,3,3,2.7,-2.6,7.3,0.0,5.5,
1977,3,4,-5.3,-8.6,-1.6,,8.8,
1977,3,5,-3.8,-9.9,2.4,,9.3,
1977,3,6,6.1,-3.5,17.4,,9.1,
1977,3,7,11.7,1.6,21.1,,8.5,
1977,3,8,14.2,8.6,20.4,,6.0,
1977,3,9,10.6,2.6,15.4,,6.9,
1977,3,10,6.2,-0.1,13.4,,10.1,
1977,3,11,6.2,1.4,11.4,,1.5,
1977,3,12,9.4,2.1,17.0,,9.5,
1977,3,13,7.1,5.2,10.9,6.8,0.0,
1977,3,14,10.8,4.8,18.7,,8.6,
1977,3,15,9.3,4.6,18.1,,7.8,
1977,3,16,7.9,4.4,12.2,2.7,0.0,
1977,3,17,9.9,5.2,14.6,0.7,5.7,
1977,3,18,10.4,6.5,14.4,,4.4,
1977,3,19,9.0,6.8,11.2,,0.0,
1977,3,20,7.8,3.0,12.5,,1.1,
1977,3,21,7.9,0.6,13.6,,8.9,
1977,3,22,7.6,5.5,9.4,15.4,0.0,
1977,3,23,9.2,6.5,12.3,2.1,0.0,
1977,3,24,4.2,0.3,7.7,,6.9,
1977,3,25,6.7,1.7,13.4,,9.9,
1977,3,26,8.6,2.8,15.9,0.8,0.6,
1977,3,27,7.8,5.7,9.6,2.3,0.0,
1977,3,28,9.3,4.8,14.6,,4.9,
1977,3,29,8.4,5.6,10.9,3.4,0.0,
1977,3,30,7.2,5.6,8.0,20.1,0.0,
1977,3,31,8.2,3.6,11.8,,10.3,
