year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,21.4,16.8,27.7,,8.7,
1977,10,2,21.6,16.6,26.9,,5.8,
1977,10,3,19.6,16.4,25.4,8.0,1.7,
1977,10,4,19.6,14.4,25.8,0.0,9.2,
1977,10,5,20.4,15.8,26.2,,7.9,
1977,10,6,20.4,17.9,25.5,10.0,0.4,
1977,10,7,15.9,15.1,18.1,29.4,0.0,
1977,10,8,17.4,14.2,22.8,,8.2,
1977,10,9,16.5,12.0,23.6,,9.5,
1977,10,10,16.1,11.5,22.5,0.1,6.6,
1977,10,11,16.1,9.4,20.7,,9.7,
1977,10,12,14.3,7.8,22.3,,9.9,
1977,10,13,15.6,10.7,23.6,,9.3,
1977,10,14,16.2,9.5,25.8,,9.4,
1977,10,15,19.7,12.8,26.7,,9.1,
1977,10,16,16.1,9.8,20.9,,9.1,
1977,10,17,14.5,9.6,21.7,,9.4,
1977,10,18,15.0,9.2,22.5,,9.3,
1977,10,19,15.7,7.6,22.8,,8.7,
1977,10,20,14.6,8.8,22.7,,9.3,
1977,10,21,15.8,9.8,24.4,,9.4,
1977,10,22,16.8,9.8,26.1,,9.1,
1977,10,23,16.9,12.6,25.4,,8.2,
1977,10,24,16.9,12.2,23.2,1.0,7.9,
1977,10,25,16.1,12.3,21.9,,7.3,
1977,10,26,16.9,12.8,23.5,,8.3,
1977,10,27,17.0,13.5,20.5,0.3,0.0,
1977,10,28,16.9,12.8,22.6,,7.7,
1977,10,29,18.1,12.8,23.8,,4.4,
1977,10,30,23.7,17.5,28.1,,3.2,
1977,10,31,18.2,15.2,20.9,3.7,0.0,
