year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,8.6,-1.5,16.2,,8.5,
1983,4,2,3.9,0.0,10.5,0.1,6.7,
1983,4,3,0.8,-5.0,8.7,10.0,2.5,0.4
1983,4,4,5.0,-1.5,12.0,,9.2,
1983,4,5,8.6,-0.6,18.4,,9.1,
1983,4,6,11.4,0.5,22.8,,9.3,
1983,4,7,12.5,4.0,22.1,,8.6,
1983,4,8,13.9,4.1,25.0,,9.0,
1983,4,9,14.0,7.0,21.3,1.5,3.5,
1983,4,10,15.9,10.8,21.9,1.1,4.8,
1983,4,11,13.5,7.2,20.9,8.5,5.3,
1983,4,12,14.0,9.2,22.3,,9.6,
1983,4,13,13.7,6.5,22.7,,8.8,
1983,4,14,14.4,13.3,15.2,26.6,0.0,
1983,4,15,11.7,5.1,15.6,1.2,5.9,
1983,4,16,7.7,-0.3,15.0,,9.2,
1983,4,17,9.7,-0.5,20.3,,10.0,
1983,4,18,13.1,1.1,24.5,0.3,8.7,
1983,4,19,14.3,9.6,20.6,9.4,8.4,
1983,4,20,13.4,5.5,20.7,,9.4,
1983,4,21,12.3,4.0,19.5,8.0,4.4,
1983,4,22,11.4,7.1,16.6,4.5,7.6,
1983,4,23,11.8,0.2,20.7,,9.8,
1983,4,24,14.7,4.8,23.6,,10.0,
1983,4,25,16.3,6.3,26.9,,10.2,
1983,4,26,18.5,13.9,25.5,19.4,2.1,
1983,4,27,18.8,10.4,24.7,,6.7,
1983,4,28,14.7,12.9,16.8,57.0,0.0,
1983,4,29,9.7,3.1,16.8,12.0,4.1,
1983,4,30,8.7,-0.3,16.8,,6.0,
