year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,24.0,19.0,30.7,,8.2,
1983,9,2,23.9,21.5,28.9,2.5,3.0,
1983,9,3,23.1,21.0,27.5,3.5,4.5,
1983,9,4,19.9,18.7,22.5,4.5,0.0,
1983,9,5,21.3,18.4,26.1,19.5,1.6,
1983,9,6,22.3,17.8,27.5,,7.8,
1983,9,7,19.8,15.8,26.7,,5.6,
1983,9,8,21.2,15.5,27.9,,8.5,
1983,9,9,19.3,18.4,21.3,1.5,0.0,
1983,9,10,19.8,17.0,24.5,10.0,1.2,
1983,9,11,19.5,17.8,21.9,22.9,0.0,
1983,9,12,20.5,16.3,25.1,4.6,4.4,
1983,9,13,19.7,16.2,26.1,,2.9,
1983,9,14,19.6,15.5,25.7,,5.8,
1983,9,15,18.2,13.7,25.7,,7.2,
1983,9,16,18.2,13.3,26.5,,4.0,
1983,9,17,20.6,15.7,27.5,,8.2,
1983,9,18,19.3,13.5,28.1,,9.9,
1983,9,19,20.5,12.1,28.2,,7.9,
1983,9,20,23.6,19.6,29.4,,8.4,
1983,9,21,18.4,13.8,21.9,32.6,1.1,
1983,9,22,18.2,12.4,27.7,,8.1,
1983,9,23,18.9,14.4,25.1,,3.3,
1983,9,24,19.9,17.2,25.5,13.2,5.7,
1983,9,25,18.7,12.3,26.4,,9.0,
1983,9,26,18.4,11.5,26.5,,7.3,
1983,9,27,18.0,12.3,22.7,,0.0,
1983,9,28,16.7,9.8,20.7,,5.6,
1983,9,29,13.6,7.1,20.1,,4.5,
1983,9,30,14.4,8.5,22.4,,9.1,
