year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.1,20.3,30.1,,8.1,
1983,7,2,21.0,20.0,24.6,28.5,0.0,
1983,7,3,20.5,18.3,24.1,12.5,1.9,
1983,7,4,23.9,20.9,28.9,1.5,10.0,
1983,7,5,22.5,18.8,28.3,3.0,7.1,
1983,7,6,20.5,18.3,25.3,,4.2,
1983,7,7,20.2,17.0,25.3,,7.1,
1983,7,8,20.2,16.3,25.1,,6.5,
1983,7,9,21.2,17.0,26.6,16.0,5.4,
1983,7,10,21.3,17.1,26.9,5.5,6.5,
1983,7,11,21.2,16.7,29.1,,10.2,
1983,7,12,21.2,15.3,28.3,,10.3,
1983,7,13,22.5,18.0,29.9,,8.8,
1983,7,14,19.0,17.3,20.5,47.5,0.0,
1983,7,15,21.9,17.0,27.5,,6.9,
1983,7,16,21.4,17.6,25.1,,0.4,
1983,7,17,20.4,15.2,28.1,,6.6,
1983,7,18,22.0,16.1,28.2,,9.8,
1983,7,19,20.6,17.3,25.2,55.0,0.0,
1983,7,20,20.5,17.0,24.3,20.0,3.0,
1983,7,21,21.8,16.8,27.9,,8.4,
1983,7,22,20.9,19.0,25.1,6.3,0.9,
1983,7,23,23.2,20.6,27.6,,3.5,
1983,7,24,23.5,21.8,26.5,5.0,0.6,
1983,7,25,26.5,24.2,30.9,,5.1,
1983,7,26,27.0,23.5,31.0,1.7,5.2,
1983,7,27,26.0,23.1,29.7,,4.3,
1983,7,28,25.8,22.7,30.3,,2.6,
1983,7,29,25.8,23.2,27.5,8.0,0.9,
1983,7,30,26.3,22.7,30.3,6.5,3.7,
1983,7,31,27.8,24.6,30.9,,6.6,
