year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,1.6,-3.3,5.1,22.0,0.0,
1983,3,2,4.1,1.7,5.9,32.1,0.0,
1983,3,3,1.4,-0.7,3.2,0.5,0.0,
1983,3,4,0.4,-3.0,4.7,,5.1,
1983,3,5,-0.8,-6.6,5.9,,7.5,
1983,3,6,1.8,-1.7,7.5,,8.0,
1983,3,7,-0.2,-3.8,4.9,0.1,5.9,0.0
1983,3,8,-1.6,-7.6,6.4,,8.4,
1983,3,9,2.8,-2.4,8.9,,3.5,
1983,3,10,4.7,1.4,10.2,1.1,6.8,
1983,3,11,2.7,-3.3,12.5,,8.0,
1983,3,12,3.8,-2.3,14.0,,5.2,
1983,3,13,0.3,-3.9,2.2,4.4,0.0,6.8
1983,3,14,-2.1,-9.4,4.9,,8.3,
1983,3,15,1.2,-6.0,10.1,,6.6,
1983,3,16,3.7,-3.8,13.2,3.2,8.4,
1983,3,17,0.7,-2.8,2.8,10.7,0.4,2.8
1983,3,18,1.7,-4.6,9.1,,10.0,
1983,3,19,3.7,-3.8,14.0,,9.3,
1983,3,20,5.3,-3.0,14.2,,2.8,
1983,3,21,10.5,2.9,20.3,,8.8,
1983,3,22,10.4,0.8,20.9,,8.1,
1983,3,23,6.8,4.5,9.9,13.5,0.0,
1983,3,24,6.4,3.9,12.3,,7.0,
1983,3,25,6.3,-0.4,14.6,,8.1,
1983,3,26,6.6,0.1,14.5,,6.1,
1983,3,27,7.1,1.7,13.6,,7.7,
1983,3,28,7.8,-1.7,17.6,,9.6,
1983,3,29,7.3,-1.3,16.8,,8.2,
1983,3,30,6.9,-3.2,17.5,,9.6,
1983,3,31,5.9,-3.6,15.2,,7.6,
