year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,6.3,0.9,15.2,,8.3,
1983,11,2,7.6,-0.3,16.9,,5.1,
1983,11,3,11.1,5.9,17.2,0.9,2.6,
1983,11,4,10.7,5.3,19.3,,4.6,
1983,11,5,11.1,5.3,19.3,,6.6,
1983,11,6,9.5,4.3,16.2,,4.3,
1983,11,7,10.1,4.1,16.2,,4.8,
1983,11,8,7.8,2.4,16.6,,8.4,
1983,11,9,5.7,-1.1,14.6,,5.0,
1983,11,10,6.0,-2.0,13.2,,2.4,
1983,11,11,7.3,2.3,11.3,8.5,5.3,
1983,11,12,3.7,-2.5,6.1,,4.8,
1983,11,13,0.4,-3.6,6.2,,7.7,
1983,11,14,-0.1,-6.0,9.6,,7.5,
1983,11,15,2.5,-4.2,9.7,6.0,2.8,
1983,11,16,2.8,-4.0,7.1,5.5,0.2,
1983,11,17,-4.4,-6.9,-0.9,,6.5,
1983,11,18,0.2,-5.6,7.3,,4.9,
1983,11,19,0.8,-5.4,10.9,,7.8,
1983,11,20,2.0,-4.8,12.6,,7.1,
1983,11,21,2.0,-2.4,11.0,,3.9,
1983,11,22,3.4,-3.0,13.1,,2.4,
1983,11,23,4.2,-0.7,10.1,,0.1,
1983,11,24,4.2,-1.1,9.1,1.2,6.3,
1983,11,25,-0.3,-5.3,4.4,0.4,8.0,1.0
1983,11,26,-3.5,-8.1,0.5,,8.1,
1983,11,27,-4.5,-10.8,4.5,,7.6,
1983,11,28,-2.6,-10.3,10.1,,7.1,
1983,11,29,-0.3,-7.0,10.4,,6.4,
1983,11,30,1.1,-4.0,5.8,12.0,4.7,
