year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,19.9,14.1,29.1,,9.3,
1983,6,2,21.3,12.2,31.1,,10.1,
1983,6,3,21.9,15.3,29.3,,9.9,
1983,6,4,21.4,15.5,28.3,,10.3,
1983,6,5,20.2,12.4,27.4,,9.2,
1983,6,6,20.3,14.1,25.4,,10.6,
1983,6,7,18.0,7.9,27.9,,12.3,
1983,6,8,19.7,12.2,26.5,,9.9,
1983,6,9,19.6,12.3,28.0,,11.8,
1983,6,10,19.4,10.4,28.2,,11.7,
1983,6,11,20.7,13.3,28.5,,9.1,
1983,6,12,16.8,14.7,20.7,16.0,0.0,
1983,6,13,18.3,14.1,24.2,,7.8,
1983,6,14,20.6,11.6,29.8,,9.5,
1983,6,15,22.0,15.4,29.8,,4.9,
1983,6,16,22.3,17.2,29.3,,9.9,
1983,6,17,22.6,14.7,31.5,,11.7,
1983,6,18,23.3,15.5,32.3,,11.6,
1983,6,19,25.1,15.0,34.2,,8.6,
1983,6,20,19.1,17.7,25.5,54.5,0.0,
1983,6,21,22.0,14.5,28.7,,10.8,
1983,6,22,21.9,15.7,28.0,,9.1,
1983,6,23,19.9,15.9,24.0,,0.6,
1983,6,24,22.1,16.6,29.5,6.5,10.6,
1983,6,25,21.0,19.0,26.5,0.5,8.2,
1983,6,26,22.5,18.3,28.3,,8.1,
1983,6,27,22.8,18.0,29.3,,8.0,
1983,6,28,22.5,18.2,27.5,4.5,7.1,
1983,6,29,20.8,17.3,26.6,21.0,6.6,
1983,6,30,22.6,18.6,27.5,,7.9,
