year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.2,17.7,29.0,,11.6,
1987,7,2,24.2,19.3,30.0,,11.3,
1987,7,3,25.0,19.6,31.7,,13.0,
1987,7,4,23.2,19.8,28.4,0.0,5.5,
1987,7,5,22.0,17.7,26.4,16.8,4.6,
1987,7,6,23.7,20.5,28.9,33.7,10.9,
1987,7,7,23.7,19.7,28.3,,11.0,
1987,7,8,24.0,19.8,28.7,,10.6,
1987,7,9,24.9,20.2,30.5,,10.7,
1987,7,10,25.0,21.5,29.6,0.0,4.0,
1987,7,11,24.1,21.9,26.1,67.2,3.3,
1987,7,12,22.3,20.5,24.9,5.9,0.2,
1987,7,13,22.0,20.2,24.0,3.2,3.1,
1987,7,14,23.2,19.2,27.6,,7.0,
1987,7,15,22.0,20.8,23.6,84.7,0.0,
1987,7,16,22.5,20.4,25.3,5.1,10.1,
1987,7,17,24.4,21.0,28.7,,11.6,
1987,7,18,23.2,19.6,28.6,,8.9,
1987,7,19,25.9,21.6,32.1,,10.1,
1987,7,20,26.5,21.6,33.0,,11.0,
1987,7,21,25.2,23.4,26.7,52.4,0.3,
1987,7,22,22.6,19.7,25.0,517.6,0.0,
1987,7,23,21.6,19.6,25.0,35.2,2.5,
1987,7,24,22.1,19.6,26.0,,6.6,
1987,7,25,22.2,19.0,28.5,4.0,7.4,
1987,7,26,23.1,21.6,24.0,77.7,0.0,
1987,7,27,25.9,22.0,29.5,1.5,9.8,
1987,7,28,27.2,23.4,32.5,,12.2,
1987,7,29,25.1,21.6,30.2,1.8,3.5,
1987,7,30,24.5,21.2,26.9,3.6,5.0,
1987,7,31,24.8,21.0,28.8,,11.5,
