year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.9,11.2,15.6,10.4,1.7,
1987,11,2,12.8,11.0,15.0,6.5,0.0,
1987,11,3,10.6,3.3,15.4,,9.3,
1987,11,4,7.3,0.2,16.0,1.3,7.8,
1987,11,5,5.5,-1.4,10.7,,9.6,
1987,11,6,3.5,-3.1,13.8,,9.8,
1987,11,7,5.4,-0.1,12.5,1.4,5.2,
1987,11,8,3.3,-2.8,13.2,,7.6,
1987,11,9,8.9,2.1,17.5,0.1,7.0,
1987,11,10,9.3,1.7,19.8,,7.8,
1987,11,11,11.5,6.8,21.8,,6.8,
1987,11,12,13.2,7.8,22.1,0.6,7.3,
1987,11,13,12.5,9.2,16.0,1.3,2.6,
1987,11,14,9.3,4.4,14.8,0.8,6.7,
1987,11,15,7.0,1.8,15.0,,7.2,
1987,11,16,8.3,1.7,15.1,5.7,4.0,
1987,11,17,4.4,-0.6,11.5,,6.7,
1987,11,18,5.9,-1.5,13.7,0.3,6.4,
1987,11,19,4.6,-1.0,10.8,,9.1,
1987,11,20,3.3,-3.3,14.8,,8.7,
1987,11,21,5.3,-1.2,17.1,,8.3,
1987,11,22,6.1,-1.6,18.6,,8.7,
1987,11,23,8.9,4.2,16.6,0.0,5.9,
1987,11,24,4.8,-1.2,12.5,,9.2,
1987,11,25,6.1,-1.0,16.8,,8.9,
1987,11,26,9.3,4.0,12.8,3.9,0.3,
1987,11,27,8.9,5.4,12.2,25.6,0.0,
1987,11,28,2.7,-2.7,5.8,6.6,6.2,
1987,11,29,-3.0,-6.9,1.1,,8.6,
1987,11,30,-3.9,-8.8,2.0,,8.9,
