year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.8,19.2,27.7,1.9,10.4,
1987,9,2,21.4,16.6,28.8,,10.3,
1987,9,3,23.3,17.7,29.5,,10.9,
1987,9,4,21.0,16.2,26.0,,9.7,
1987,9,5,20.5,19.3,21.1,19.8,0.3,
1987,9,6,22.4,19.8,27.6,1.2,7.6,
1987,9,7,20.5,15.6,25.6,,9.8,
1987,9,8,19.1,14.8,25.4,,9.7,
1987,9,9,19.4,14.4,25.6,,7.6,
1987,9,10,21.0,18.8,24.4,0.5,4.3,
1987,9,11,20.8,18.6,24.5,,2.8,
1987,9,12,20.1,15.9,25.9,,9.9,
1987,9,13,20.4,14.8,27.8,,11.3,
1987,9,14,21.3,15.0,29.2,,11.3,
1987,9,15,21.6,15.3,28.5,,8.9,
1987,9,16,20.5,16.9,25.1,,8.0,
1987,9,17,18.2,12.4,24.8,,11.6,
1987,9,18,17.2,9.6,25.4,,11.2,
1987,9,19,16.9,11.4,25.8,,9.7,
1987,9,20,17.9,12.7,26.7,,9.8,
1987,9,21,19.3,12.2,26.6,,10.7,
1987,9,22,20.8,14.9,28.8,,8.8,
1987,9,23,19.0,12.1,28.2,,10.6,
1987,9,24,19.4,11.7,29.0,,10.3,
1987,9,25,16.6,12.2,21.5,2.5,5.3,
1987,9,26,13.1,9.2,17.9,,10.4,
1987,9,27,12.8,3.2,20.5,,10.8,
1987,9,28,14.9,6.0,25.2,,9.6,
1987,9,29,16.2,9.7,24.5,,9.1,
1987,9,30,16.7,7.5,26.5,,9.8,
