year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-1.7,-5.6,2.8,0.9,6.5,1.9
1987,1,2,2.1,-1.2,4.3,29.8,0.0,0.0
1987,1,3,1.1,-3.2,5.0,,6.0,
1987,1,4,-2.7,-6.8,3.0,,8.9,
1987,1,5,-0.5,-3.0,5.6,,7.2,
1987,1,6,0.1,-4.8,7.8,,5.8,
1987,1,7,0.3,-3.8,3.8,4.6,0.0,
1987,1,8,1.9,-3.6,7.1,,6.9,
1987,1,9,1.4,-5.0,6.0,,8.3,
1987,1,10,-5.0,-8.3,-1.0,,9.0,
1987,1,11,-4.0,-9.9,2.3,,8.8,
1987,1,12,-3.8,-7.8,-1.2,6.6,4.5,11.2
1987,1,13,-9.2,-15.4,-4.4,0.1,7.2,0.2
1987,1,14,-6.6,-16.2,0.1,0.4,6.7,0.9
1987,1,15,0.3,-3.5,7.8,,7.7,
1987,1,16,2.3,-2.4,5.9,22.0,0.0,
1987,1,17,0.0,-4.9,2.6,,8.3,
1987,1,18,-2.1,-5.8,1.9,0.3,5.3,0.7
1987,1,19,-3.0,-8.4,1.5,,9.2,
1987,1,20,-2.7,-8.2,4.3,,9.0,
1987,1,21,-1.8,-7.4,5.9,,7.9,
1987,1,22,0.2,-5.2,8.2,,6.7,
1987,1,23,1.6,-1.0,3.6,7.2,0.0,
1987,1,24,-3.1,-5.1,-0.4,0.0,8.3,
1987,1,25,-4.6,-7.3,-0.5,,9.3,
1987,1,26,-3.5,-9.2,2.7,,7.8,
1987,1,27,-0.8,-5.7,7.9,,8.0,
1987,1,28,-0.1,-6.2,8.3,,8.8,
1987,1,29,1.8,-4.4,10.2,,7.6,
1987,1,30,-1.5,-4.8,2.3,,9.5,
1987,1,31,-4.4,-9.0,0.2,,9.5,
