year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.2,11.8,24.2,1.0,10.3,
1987,5,2,12.5,10.9,15.1,1.9,0.6,
1987,5,3,12.0,8.0,17.6,,11.8,
1987,5,4,11.2,4.3,17.5,0.4,12.5,
1987,5,5,13.6,9.0,19.4,,12.4,
1987,5,6,13.6,6.3,22.4,,10.9,
1987,5,7,14.1,7.6,24.0,,9.0,
1987,5,8,16.0,5.6,25.9,,12.4,
1987,5,9,16.0,8.2,25.6,,12.2,
1987,5,10,13.9,9.5,18.6,11.0,2.6,
1987,5,11,17.3,14.5,21.3,2.5,6.3,
1987,5,12,20.5,15.2,28.4,,10.3,
1987,5,13,17.2,13.0,21.9,0.9,7.4,
1987,5,14,16.9,11.4,23.7,,12.7,
1987,5,15,15.1,8.8,23.5,,13.0,
1987,5,16,13.7,8.0,21.4,,10.8,
1987,5,17,13.1,8.0,18.4,1.3,9.4,
1987,5,18,13.9,6.6,23.0,,10.9,
1987,5,19,17.0,7.2,25.2,,12.1,
1987,5,20,19.4,10.4,27.9,,12.6,
1987,5,21,23.9,16.5,31.4,,11.7,
1987,5,22,19.4,18.4,21.0,14.8,0.0,
1987,5,23,18.6,14.0,23.4,0.6,6.9,
1987,5,24,19.3,13.8,26.8,,9.9,
1987,5,25,21.6,17.0,26.1,0.3,2.0,
1987,5,26,20.3,15.6,24.5,38.6,7.3,
1987,5,27,18.1,12.9,25.1,,10.5,
1987,5,28,17.5,9.3,25.6,,12.7,
1987,5,29,17.4,11.7,25.5,,12.4,
1987,5,30,18.3,9.2,27.0,,11.7,
1987,5,31,20.2,10.8,29.5,,12.9,
