year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.1,-1.2,9.0,,5.6,
1987,4,2,6.4,0.7,13.5,,10.9,
1987,4,3,6.8,-0.4,12.6,,5.6,
1987,4,4,11.4,5.0,20.4,,10.9,
1987,4,5,13.1,3.5,24.3,,8.7,
1987,4,6,10.8,7.2,13.4,4.3,0.0,
1987,4,7,11.0,7.6,14.5,0.6,2.2,
1987,4,8,14.8,7.2,25.6,,9.1,
1987,4,9,13.7,9.6,18.8,1.3,6.8,
1987,4,10,10.2,5.2,12.2,0.3,3.0,
1987,4,11,8.0,1.8,13.8,,11.7,
1987,4,12,5.5,-0.3,10.7,,12.0,
1987,4,13,5.2,-3.1,12.8,,12.2,
1987,4,14,5.8,-3.5,15.5,,11.2,
1987,4,15,8.7,-0.8,19.4,,11.6,
1987,4,16,11.1,1.2,21.0,,11.5,
1987,4,17,10.4,0.4,21.4,,12.2,
1987,4,18,12.2,2.4,23.8,,11.3,
1987,4,19,13.0,3.8,22.1,,9.9,
1987,4,20,17.5,9.8,25.2,,9.1,
1987,4,21,14.1,7.5,19.2,46.5,1.5,
1987,4,22,7.7,3.3,13.7,11.0,5.4,
1987,4,23,11.6,8.7,18.4,,11.3,
1987,4,24,14.2,7.6,22.6,,11.3,
1987,4,25,12.2,10.5,16.8,0.4,1.2,
1987,4,26,12.4,7.1,16.4,,10.9,
1987,4,27,11.3,3.0,20.6,,12.4,
1987,4,28,12.0,3.8,22.6,,11.5,
1987,4,29,12.4,2.5,23.8,,12.7,
1987,4,30,10.3,4.9,14.9,7.4,1.4,
