year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,26.9,25.1,29.1,0.0,0.0,
1992,9,2,28.6,26.1,30.0,5.5,0.6,
1992,9,3,28.5,25.2,32.9,1.0,5.7,
1992,9,4,28.1,24.9,33.1,,9.8,
1992,9,5,25.8,20.9,32.2,,10.1,
1992,9,6,25.8,21.2,31.0,,8.4,
1992,9,7,24.3,21.4,29.5,0.6,2.0,
1992,9,8,23.5,20.6,27.2,6.8,0.0,
1992,9,9,17.9,16.8,21.2,23.7,0.0,
1992,9,10,20.1,17.3,26.7,0.0,5.2,
1992,9,11,21.6,16.1,28.2,,9.8,
1992,9,12,20.7,15.7,26.3,0.1,3.6,
1992,9,13,19.4,17.2,21.1,18.7,0.0,
1992,9,14,22.6,19.3,28.2,,2.4,
1992,9,15,22.8,16.9,29.5,,10.2,
1992,9,16,23.0,18.4,28.7,,10.3,
1992,9,17,21.1,15.5,27.5,,10.8,
1992,9,18,21.1,18.4,25.4,,0.5,
1992,9,19,21.2,15.9,27.5,,5.8,
1992,9,20,20.8,17.5,23.9,2.7,5.8,
1992,9,21,20.4,16.9,25.2,,7.9,
1992,9,22,19.2,13.2,24.7,,7.7,
1992,9,23,19.7,16.3,22.7,0.0,0.0,
1992,9,24,22.0,19.8,25.5,58.2,0.0,
1992,9,25,22.8,18.6,26.5,2.2,7.5,
1992,9,26,17.8,13.4,23.4,,5.1,
1992,9,27,15.3,9.8,22.5,,9.2,
1992,9,28,15.3,10.8,21.0,1.1,2.7,
1992,9,29,17.3,14.5,22.5,10.9,4.1,
1992,9,30,17.9,12.1,25.0,,9.5,
