year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,13.8,8.3,19.5,,6.9,
1992,5,2,16.5,9.4,23.9,,11.9,
1992,5,3,19.4,10.0,29.2,,11.0,
1992,5,4,20.3,15.5,27.4,,10.3,
1992,5,5,18.4,11.3,26.4,,11.3,
1992,5,6,15.2,14.0,18.1,0.0,0.0,
1992,5,7,18.5,13.3,22.4,5.8,0.3,
1992,5,8,19.1,15.1,21.6,13.9,1.8,
1992,5,9,17.4,13.0,23.4,,11.9,
1992,5,10,14.6,7.3,20.1,,11.9,
1992,5,11,14.8,7.8,20.9,,11.7,
1992,5,12,16.3,6.2,24.1,,10.5,
1992,5,13,16.7,14.3,21.3,2.3,1.2,
1992,5,14,16.6,11.8,23.2,,9.9,
1992,5,15,15.3,13.1,18.6,,1.3,
1992,5,16,16.7,11.0,23.0,,5.9,
1992,5,17,18.4,13.1,23.7,,4.2,
1992,5,18,19.0,13.9,26.5,,11.0,
1992,5,19,20.7,13.0,29.1,,11.8,
1992,5,20,21.8,13.5,29.3,,10.6,
1992,5,21,23.1,14.1,31.0,,11.8,
1992,5,22,21.3,15.1,30.1,0.0,12.0,
1992,5,23,18.2,13.7,24.7,4.6,6.3,
1992,5,24,16.7,11.7,24.4,0.6,8.9,
1992,5,25,14.6,9.1,20.3,8.4,6.1,
1992,5,26,14.3,9.9,20.4,3.6,5.5,
1992,5,27,13.9,9.1,21.1,2.4,6.2,
1992,5,28,17.6,10.3,26.0,0.0,9.0,
1992,5,29,17.4,14.1,22.3,13.8,0.7,
1992,5,30,18.2,12.4,26.1,,9.3,
1992,5,31,20.6,12.9,29.7,,10.6,
