year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,25.5,19.6,33.0,,9.2,
1992,7,2,25.5,19.8,32.1,,8.3,
1992,7,3,26.7,21.5,32.9,,7.3,
1992,7,4,27.3,21.8,33.7,,7.9,
1992,7,5,26.1,22.1,31.7,,7.9,
1992,7,6,25.8,18.9,32.9,,11.4,
1992,7,7,26.8,18.2,36.0,,9.6,
1992,7,8,29.2,22.6,37.8,,11.3,
1992,7,9,27.0,20.6,32.9,0.0,5.6,
1992,7,10,25.2,23.0,31.2,10.4,1.9,
1992,7,11,27.7,21.7,33.3,0.1,9.2,
1992,7,12,22.6,21.8,25.7,17.1,0.0,
1992,7,13,24.0,21.3,28.4,7.3,2.6,
1992,7,14,25.2,21.5,30.3,25.6,6.9,
1992,7,15,23.9,21.1,28.5,37.5,3.5,
1992,7,16,22.4,20.7,24.4,5.9,0.0,
1992,7,17,22.7,20.4,27.3,82.2,0.9,
1992,7,18,27.2,22.7,32.1,,9.8,
1992,7,19,27.7,21.6,34.4,0.0,8.2,
1992,7,20,29.1,25.0,34.8,,6.8,
1992,7,21,29.9,26.5,34.7,,11.2,
1992,7,22,30.3,26.1,35.1,,9.0,
1992,7,23,30.3,25.7,36.2,,11.4,
1992,7,24,30.5,24.4,36.2,,8.9,
1992,7,25,30.4,25.4,35.5,,7.3,
1992,7,26,30.3,25.1,36.3,,11.3,
1992,7,27,30.6,24.1,36.3,,11.6,
1992,7,28,31.0,26.3,36.4,,7.8,
1992,7,29,30.8,25.6,37.8,,9.4,
1992,7,30,30.4,24.6,35.8,,11.6,
1992,7,31,31.2,26.7,36.8,,7.4,
