year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,24.5,15.7,33.4,,11.9,
1992,6,2,26.5,17.5,35.0,,11.9,
1992,6,3,24.8,19.7,30.9,,7.8,
1992,6,4,21.4,19.6,24.4,2.1,0.2,
1992,6,5,24.3,18.9,30.9,,9.1,
1992,6,6,22.7,18.9,26.9,,2.5,
1992,6,7,21.1,15.0,24.3,0.4,3.2,
1992,6,8,19.5,11.1,27.7,,11.8,
1992,6,9,22.8,16.2,30.4,0.1,10.2,
1992,6,10,22.9,17.3,29.5,,8.0,
1992,6,11,20.6,14.0,27.3,,9.6,
1992,6,12,21.3,15.1,27.3,,8.1,
1992,6,13,21.2,18.7,24.9,0.1,0.8,
1992,6,14,22.8,17.8,27.3,,3.0,
1992,6,15,23.0,16.0,30.5,,11.2,
1992,6,16,23.1,16.3,30.4,,6.8,
1992,6,17,20.2,17.4,26.0,0.2,4.6,
1992,6,18,21.3,15.5,29.6,,10.9,
1992,6,19,19.3,15.7,25.9,7.7,5.3,
1992,6,20,20.4,14.6,26.4,,10.5,
1992,6,21,22.0,14.6,28.4,,7.9,
1992,6,22,22.0,18.7,27.4,,4.9,
1992,6,23,18.6,17.1,21.3,1.0,0.4,
1992,6,24,21.3,15.8,27.1,,11.5,
1992,6,25,22.3,14.7,29.9,,7.9,
1992,6,26,23.1,17.7,30.0,,8.2,
1992,6,27,23.6,16.1,30.7,,11.7,
1992,6,28,24.5,17.6,32.3,,8.1,
1992,6,29,25.4,19.4,31.7,0.0,7.4,
1992,6,30,23.9,20.5,29.6,0.1,3.5,
