year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,11.8,8.0,17.1,0.0,8.0,
1992,11,2,9.4,3.5,17.6,,7.2,
1992,11,3,11.6,7.0,16.4,0.0,0.4,
1992,11,4,12.3,7.6,20.3,,8.5,
1992,11,5,9.2,4.9,12.4,0.2,0.0,
1992,11,6,13.3,6.7,20.5,,8.2,
1992,11,7,11.9,6.8,19.2,,3.6,
1992,11,8,12.9,9.5,17.4,,3.9,
1992,11,9,9.0,5.5,12.5,6.8,0.9,
1992,11,10,6.2,3.5,9.1,0.0,3.8,
1992,11,11,9.7,4.7,15.1,,7.5,
1992,11,12,8.6,3.9,15.4,,4.6,
1992,11,13,10.6,5.3,18.1,,8.2,
1992,11,14,9.8,4.3,17.8,,5.2,
1992,11,15,9.6,4.8,17.6,,5.7,
1992,11,16,6.3,2.4,10.8,,8.9,
1992,11,17,6.0,-1.3,14.0,,7.2,
1992,11,18,7.9,1.1,15.8,,5.7,
1992,11,19,11.6,5.5,17.3,6.4,4.7,
1992,11,20,6.5,1.6,14.8,0.0,1.0,
1992,11,21,4.2,-0.7,9.9,,8.5,
1992,11,22,6.3,-0.5,13.3,,6.0,
1992,11,23,9.8,6.6,15.1,,7.6,
1992,11,24,7.2,1.3,14.2,,5.7,
1992,11,25,7.3,3.5,14.8,,8.2,
1992,11,26,-0.6,-3.7,3.5,,7.6,
1992,11,27,-0.8,-7.0,6.7,,8.4,
1992,11,28,3.8,-2.2,12.0,,6.3,
1992,11,29,6.3,-0.6,15.5,,8.5,
1992,11,30,8.0,0.1,16.2,,7.8,
