year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,14.8,10.4,21.7,1.3,7.3,
1992,4,2,14.6,9.5,22.2,,10.2,
1992,4,3,13.9,6.2,20.9,,6.4,
1992,4,4,13.6,10.0,18.7,,1.0,
1992,4,5,16.5,7.9,26.4,,10.1,
1992,4,6,13.0,9.3,19.4,,6.9,
1992,4,7,11.1,9.1,14.2,,0.5,
1992,4,8,16.0,9.2,22.1,6.8,5.4,
1992,4,9,12.7,10.6,15.3,66.5,0.0,
1992,4,10,10.1,7.7,11.8,24.1,0.0,
1992,4,11,10.0,7.3,14.0,1.3,0.8,
1992,4,12,7.3,4.2,12.5,0.0,8.7,
1992,4,13,9.9,3.2,16.9,,10.4,
1992,4,14,12.1,5.5,19.0,0.6,7.2,
1992,4,15,9.2,6.2,13.1,4.0,6.0,
1992,4,16,9.3,4.9,15.1,,6.0,
1992,4,17,12.4,3.7,20.9,,10.5,
1992,4,18,14.7,10.5,21.5,7.7,0.9,
1992,4,19,14.6,7.0,23.4,,11.5,
1992,4,20,16.5,7.5,26.7,,9.6,
1992,4,21,17.5,9.5,25.5,4.6,9.7,
1992,4,22,17.1,12.5,22.2,1.7,11.5,
1992,4,23,17.0,7.0,26.0,,11.4,
1992,4,24,17.5,11.4,23.0,,9.3,
1992,4,25,16.3,7.5,23.5,,11.1,
1992,4,26,19.3,10.5,27.7,,10.9,
1992,4,27,20.2,9.9,28.9,,11.5,
1992,4,28,19.6,10.4,28.9,,10.0,
1992,4,29,16.6,12.0,21.9,0.6,8.5,
1992,4,30,11.8,9.7,16.8,5.1,2.0,
