year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,0.8,-2.4,4.8,0.0,7.9,
1992,2,2,0.1,-6.3,5.7,0.0,3.6,
1992,2,3,1.8,0.6,3.2,10.0,0.0,0.5
1992,2,4,1.9,-1.2,6.4,,9.0,
1992,2,5,1.0,-2.8,6.6,,1.9,
1992,2,6,1.4,-4.2,7.5,,6.9,
1992,2,7,-0.1,-4.2,3.8,,8.8,
1992,2,8,-0.9,-4.5,3.3,,8.5,
1992,2,9,0.4,-5.2,6.6,,9.4,
1992,2,10,2.6,-2.2,8.8,,8.4,
1992,2,11,1.8,-4.6,9.6,,7.5,
1992,2,12,2.4,-4.2,9.2,,7.0,
1992,2,13,3.1,-0.5,7.6,0.0,7.3,
1992,2,14,2.1,-2.4,8.4,,9.1,
1992,2,15,3.5,-2.1,10.8,,5.9,
1992,2,16,0.4,-2.7,4.4,,9.0,
1992,2,17,-0.1,-6.1,6.8,,8.0,
1992,2,18,3.1,-1.5,10.4,,8.7,
1992,2,19,0.1,-3.5,5.7,,8.9,
1992,2,20,-0.1,-5.0,5.5,,9.4,
1992,2,21,0.0,-4.1,4.8,,7.3,
1992,2,22,2.3,-2.4,8.6,,7.3,
1992,2,23,3.0,-2.5,10.1,0.0,2.5,
1992,2,24,2.8,-1.0,7.4,,9.1,
1992,2,25,5.2,-0.4,12.0,,9.0,
1992,2,26,6.8,-3.1,16.8,,9.0,
1992,2,27,10.6,2.5,20.1,,9.3,
1992,2,28,12.7,9.1,17.3,2.1,1.0,
1992,2,29,15.7,11.2,19.0,1.2,0.0,
