year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,0.8,-2.6,3.5,0.1,3.8,0.1
2015,2,2,1.6,0.3,2.8,0.5,0.7,0.5
2015,2,3,2.5,1.3,4.5,,4.5,
2015,2,4,2.0,1.3,4.2,9.5,0.2,1.3
2015,2,5,0.2,-0.4,1.3,13.8,2.0,1.1
2015,2,6,2.5,-0.4,6.5,0.0,7.0,0.0
2015,2,7,4.3,2.8,8.0,,4.7,
2015,2,8,-2.8,-6.9,3.7,14.0,1.5,11.0
2015,2,9,-3.5,-6.9,-0.3,4.5,4.3,4.5
2015,2,10,2.5,-0.9,5.2,,8.7,
2015,2,11,4.4,3.1,7.2,,6.6,
2015,2,12,1.1,-2.7,4.1,0.5,7.6,0.5
2015,2,13,-1.6,-3.7,0.5,1.9,2.9,2.0
2015,2,14,4.0,0.3,6.8,,9.6,
2015,2,15,4.5,2.0,6.5,,5.9,
2015,2,16,3.1,2.0,5.2,1.0,0.0,
2015,2,17,3.3,1.7,5.8,23.0,2.5,
2015,2,18,1.7,0.7,3.1,8.5,2.8,0.3
2015,2,19,1.0,0.1,2.1,0.6,6.2,0.4
2015,2,20,2.5,0.1,5.5,,9.6,
2015,2,21,5.9,1.6,8.1,6.0,0.1,
2015,2,22,8.7,5.2,11.7,4.0,4.7,
2015,2,23,5.0,3.1,8.6,,6.7,
2015,2,24,4.1,1.7,7.8,,9.7,
2015,2,25,5.5,2.5,7.9,,5.1,
2015,2,26,6.2,1.2,10.8,0.0,8.8,
2015,2,27,-0.7,-2.8,1.2,2.2,3.6,2.5
2015,2,28,2.8,0.2,5.0,,4.8,
