year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-3.7,-4.6,-2.1,36.6,1.1,27.4
2015,1,2,-2.0,-3.2,-1.1,4.9,0.9,3.2
2015,1,3,1.7,-1.8,5.2,0.0,8.4,0.0
2015,1,4,5.0,3.5,7.6,,5.5,
2015,1,5,6.9,4.4,9.1,0.5,4.3,
2015,1,6,2.9,-0.5,7.7,18.0,2.8,1.5
2015,1,7,-0.7,-1.7,0.4,3.4,0.5,2.8
2015,1,8,1.7,-0.5,4.3,0.2,3.1,0.3
2015,1,9,1.9,0.9,3.2,0.3,2.5,0.2
2015,1,10,3.4,2.1,5.1,,6.7,
2015,1,11,0.8,-1.1,3.4,9.5,0.9,7.5
2015,1,12,0.4,-1.4,1.6,4.2,3.5,3.0
2015,1,13,3.4,-0.3,7.7,,7.4,
2015,1,14,5.8,3.3,7.6,0.5,0.0,
2015,1,15,3.1,1.2,6.1,14.5,0.0,
2015,1,16,3.5,0.7,7.4,1.0,3.2,0.7
2015,1,17,-0.1,-2.1,1.6,10.4,3.3,6.8
2015,1,18,3.6,0.4,7.5,,8.4,
2015,1,19,4.0,3.0,5.7,0.1,5.2,
2015,1,20,4.7,3.1,8.5,1.0,5.7,
2015,1,21,5.9,4.2,9.2,3.5,2.1,
2015,1,22,2.2,0.3,5.2,10.5,0.4,
2015,1,23,1.7,-0.1,3.9,,0.9,
2015,1,24,4.1,2.6,6.1,,7.2,
2015,1,25,5.4,2.7,7.1,2.5,0.8,
2015,1,26,7.5,5.7,8.8,21.5,0.0,
2015,1,27,0.6,-1.8,6.6,5.3,0.6,1.4
2015,1,28,-2.1,-3.2,-1.2,2.0,0.1,3.6
2015,1,29,0.7,-1.8,2.8,0.0,0.0,
2015,1,30,1.3,-1.3,3.1,3.4,3.9,1.5
2015,1,31,-1.5,-2.2,-0.4,0.2,3.5,0.3
